307.0,423.0
307.0,422.0
308.0,421.0
309.0,420.0
311.0,418.0
314.0,415.0
316.0,412.0
319.0,409.0
323.0,405.0
327.0,400.0
329.0,398.0
334.0,393.0
338.0,388.0
340.0,386.0
345.0,381.0
349.0,376.0
353.0,372.0
355.0,370.0
359.0,366.0
364.0,361.0
368.0,357.0
371.0,355.0
375.0,350.0
380.0,345.0
382.0,343.0
388.0,337.0
393.0,332.0
398.0,327.0
402.0,324.0
407.0,319.0
412.0,314.0
417.0,310.0
419.0,307.0
424.0,303.0
429.0,298.0
431.0,296.0
436.0,291.0
441.0,287.0
444.0,283.0
446.0,281.0
449.0,278.0
454.0,274.0
456.0,272.0
460.0,268.0
465.0,263.0
470.0,259.0
472.0,257.0
477.0,253.0
481.0,249.0
484.0,246.0
488.0,242.0
493.0,238.0
497.0,233.0
500.0,231.0
504.0,226.0
509.0,222.0
513.0,217.0
515.0,215.0
519.0,210.0
522.0,207.0
526.0,203.0
528.0,201.0
531.0,198.0
535.0,194.0
536.0,193.0
538.0,191.0
542.0,187.0
544.0,185.0
545.0,184.0
548.0,182.0
550.0,180.0
553.0,177.0
555.0,175.0
557.0,173.0
562.0,168.0
563.0,167.0
567.0,163.0
569.0,161.0
571.0,160.0
573.0,157.0
575.0,155.0
577.0,154.0
579.0,153.0
581.0,151.0
583.0,149.0
584.0,148.0
586.0,146.0
589.0,144.0
591.0,142.0
591.0,141.0
593.0,139.0
595.0,138.0
597.0,136.0
598.0,135.0
600.0,133.0
602.0,131.0
604.0,129.0
605.0,128.0
607.0,127.0
608.0,125.0
609.0,124.0
610.0,123.0
611.0,122.0
612.0,121.0
613.0,120.0
614.0,119.0
615.0,118.0
616.0,117.0
617.0,116.0
,
307.0,123.0
307.0,122.0
308.0,122.0
309.0,122.0
309.0,123.0
310.0,123.0
310.0,124.0
311.0,125.0
312.0,125.0
313.0,127.0
315.0,129.0
317.0,131.0
318.0,132.0
320.0,134.0
322.0,136.0
323.0,137.0
326.0,141.0
329.0,143.0
331.0,146.0
333.0,148.0
336.0,151.0
338.0,153.0
340.0,154.0
343.0,157.0
344.0,159.0
347.0,161.0
348.0,162.0
350.0,165.0
352.0,168.0
354.0,170.0
356.0,173.0
357.0,174.0
360.0,178.0
362.0,181.0
363.0,183.0
364.0,185.0
365.0,186.0
366.0,188.0
368.0,190.0
369.0,191.0
372.0,194.0
373.0,195.0
375.0,197.0
376.0,198.0
379.0,200.0
381.0,202.0
383.0,204.0
385.0,206.0
386.0,207.0
388.0,209.0
390.0,211.0
391.0,212.0
392.0,214.0
394.0,216.0
396.0,218.0
396.0,219.0
398.0,221.0
400.0,223.0
401.0,224.0
402.0,225.0
404.0,227.0
405.0,228.0
406.0,229.0
408.0,231.0
409.0,232.0
411.0,234.0
412.0,235.0
414.0,236.0
417.0,239.0
421.0,242.0
423.0,243.0
425.0,245.0
426.0,246.0
428.0,248.0
431.0,249.0
432.0,250.0
434.0,252.0
436.0,254.0
437.0,255.0
439.0,257.0
441.0,259.0
443.0,261.0
444.0,262.0
446.0,265.0
448.0,267.0
449.0,268.0
450.0,270.0
452.0,271.0
454.0,273.0
455.0,274.0
457.0,275.0
459.0,276.0
461.0,278.0
462.0,279.0
464.0,280.0
466.0,281.0
467.0,282.0
469.0,284.0
470.0,285.0
472.0,287.0
473.0,288.0
475.0,289.0
476.0,291.0
477.0,292.0
478.0,294.0
480.0,295.0
481.0,297.0
482.0,298.0
484.0,300.0
485.0,302.0
486.0,304.0
487.0,305.0
488.0,307.0
490.0,309.0
490.0,310.0
492.0,311.0
493.0,313.0
494.0,314.0
495.0,316.0
497.0,317.0
498.0,319.0
499.0,320.0
501.0,322.0
502.0,323.0
504.0,325.0
505.0,326.0
507.0,327.0
509.0,329.0
511.0,331.0
513.0,333.0
514.0,333.0
516.0,335.0
517.0,336.0
520.0,338.0
522.0,341.0
524.0,343.0
527.0,345.0
528.0,346.0
530.0,348.0
532.0,350.0
534.0,351.0
536.0,353.0
538.0,356.0
540.0,358.0
542.0,359.0
544.0,361.0
546.0,363.0
548.0,365.0
549.0,365.0
550.0,367.0
552.0,369.0
553.0,370.0
554.0,372.0
555.0,373.0
556.0,374.0
557.0,375.0
558.0,376.0
558.0,377.0
559.0,379.0
560.0,379.0
560.0,380.0
561.0,381.0
562.0,382.0
563.0,383.0
565.0,384.0
566.0,385.0
568.0,386.0
569.0,387.0
571.0,388.0
572.0,388.0
572.0,389.0
573.0,389.0
574.0,390.0
576.0,391.0
577.0,392.0
579.0,393.0
579.0,394.0
580.0,394.0
581.0,395.0
582.0,395.0
583.0,396.0
584.0,396.0
585.0,397.0
585.0,398.0
587.0,398.0
588.0,399.0
589.0,400.0
590.0,401.0
591.0,402.0
592.0,403.0
593.0,404.0
594.0,404.0
595.0,405.0
596.0,405.0
596.0,406.0
597.0,407.0
598.0,408.0
599.0,409.0
600.0,409.0
601.0,410.0
602.0,411.0
603.0,412.0
604.0,412.0
604.0,413.0
605.0,414.0
606.0,414.0
606.0,415.0
607.0,416.0
608.0,416.0
608.0,417.0
609.0,418.0
609.0,419.0
610.0,419.0
611.0,420.0
612.0,421.0
613.0,422.0
614.0,423.0
615.0,424.0
616.0,425.0
617.0,426.0
617.0,427.0
618.0,427.0
619.0,428.0
619.0,429.0
620.0,429.0
620.0,430.0
621.0,430.0
