75.0,204.0
82.0,210.0
92.0,217.0
104.0,226.0
119.0,235.0
133.0,243.0
145.0,252.0
155.0,263.0
161.0,274.0
168.0,285.0
174.0,293.0
181.0,300.0
189.0,307.0
197.0,313.0
204.0,320.0
211.0,326.0
216.0,333.0
221.0,341.0
226.0,348.0
230.0,355.0
234.0,362.0
236.0,369.0
239.0,375.0
242.0,381.0
244.0,386.0
247.0,391.0
250.0,396.0
253.0,400.0
256.0,404.0
260.0,407.0
264.0,409.0
268.0,411.0
273.0,413.0
276.0,415.0
280.0,417.0
282.0,419.0
284.0,421.0
286.0,422.0
288.0,424.0
289.0,426.0
292.0,428.0
294.0,430.0
296.0,432.0
297.0,433.0
298.0,434.0
299.0,434.0
300.0,435.0
301.0,435.0
302.0,436.0
303.0,436.0
304.0,437.0
304.0,438.0
305.0,438.0
306.0,439.0
307.0,440.0
307.0,441.0
308.0,441.0
309.0,442.0
,
305.0,210.0
274.0,239.0
257.0,257.0
239.0,276.0
226.0,291.0
217.0,303.0
209.0,314.0
201.0,325.0
190.0,338.0
178.0,354.0
167.0,369.0
159.0,379.0
154.0,386.0
149.0,392.0
143.0,400.0
138.0,409.0
133.0,417.0
127.0,426.0
123.0,435.0
118.0,442.0
112.0,449.0
106.0,454.0
100.0,459.0
90.0,465.0
86.0,467.0
82.0,468.0
79.0,470.0
76.0,471.0
75.0,471.0
73.0,472.0
72.0,475.0
72.0,476.0
71.0,476.0
71.0,477.0
70.0,477.0
