478.0,441.0
479.0,438.0
482.0,435.0
484.0,431.0
487.0,428.0
490.0,425.0
492.0,423.0
496.0,419.0
500.0,415.0
504.0,413.0
507.0,411.0
508.0,409.0
510.0,407.0
512.0,405.0
514.0,403.0
516.0,403.0
520.0,401.0
522.0,399.0
525.0,397.0
528.0,395.0
531.0,391.0
534.0,388.0
537.0,385.0
540.0,384.0
544.0,381.0
548.0,379.0
550.0,377.0
553.0,373.0
556.0,369.0
562.0,365.0
566.0,361.0
569.0,357.0
571.0,355.0
574.0,352.0
576.0,349.0
579.0,345.0
582.0,341.0
584.0,338.0
585.0,336.0
587.0,333.0
588.0,331.0
592.0,327.0
596.0,323.0
600.0,320.0
604.0,316.0
608.0,313.0
612.0,310.0
615.0,308.0
618.0,306.0
620.0,305.0
622.0,303.0
625.0,301.0
629.0,298.0
634.0,294.0
639.0,291.0
641.0,289.0
642.0,287.0
643.0,287.0
644.0,286.0
645.0,285.0
646.0,283.0
647.0,282.0
650.0,279.0
653.0,275.0
657.0,271.0
661.0,267.0
663.0,264.0
665.0,261.0
668.0,259.0
671.0,256.0
674.0,253.0
678.0,250.0
680.0,248.0
682.0,245.0
684.0,244.0
687.0,241.0
688.0,240.0
690.0,237.0
692.0,235.0
695.0,233.0
696.0,229.0
698.0,228.0
700.0,225.0
703.0,222.0
706.0,218.0
710.0,215.0
712.0,212.0
714.0,211.0
715.0,209.0
718.0,205.0
722.0,201.0
725.0,199.0
727.0,197.0
728.0,195.0
730.0,193.0
732.0,190.0
735.0,188.0
738.0,185.0
741.0,182.0
742.0,179.0
746.0,176.0
750.0,172.0
754.0,169.0
756.0,168.0
758.0,167.0
758.0,167.0
759.0,167.0
760.0,165.0
762.0,163.0
763.0,161.0
765.0,159.0
767.0,158.0
768.0,157.0
769.0,156.0
770.0,154.0
774.0,150.0
778.0,145.0
782.0,141.0
785.0,138.0
785.0,136.0
786.0,135.0
786.0,135.0
788.0,134.0
789.0,133.0
790.0,131.0
792.0,131.0
792.0,131.0
793.0,130.0
794.0,129.0
794.0,129.0
794.0,128.0
,
487.0,125.0
490.0,129.0
494.0,132.0
497.0,135.0
500.0,139.0
506.0,146.0
513.0,152.0
520.0,157.0
525.0,162.0
530.0,165.0
534.0,168.0
537.0,172.0
540.0,175.0
544.0,179.0
548.0,183.0
552.0,188.0
555.0,192.0
559.0,195.0
561.0,197.0
564.0,201.0
566.0,203.0
569.0,205.0
572.0,209.0
575.0,211.0
578.0,215.0
581.0,219.0
584.0,223.0
587.0,227.0
589.0,229.0
591.0,233.0
594.0,235.0
596.0,238.0
598.0,240.0
599.0,241.0
600.0,241.0
600.0,243.0
604.0,245.0
608.0,249.0
611.0,252.0
614.0,255.0
618.0,258.0
622.0,261.0
626.0,265.0
629.0,267.0
630.0,267.0
631.0,269.0
634.0,271.0
635.0,271.0
636.0,273.0
639.0,275.0
641.0,277.0
643.0,279.0
646.0,281.0
648.0,283.0
650.0,286.0
654.0,289.0
657.0,292.0
659.0,295.0
661.0,297.0
662.0,299.0
665.0,301.0
667.0,304.0
670.0,306.0
670.0,307.0
672.0,309.0
674.0,311.0
678.0,315.0
682.0,319.0
686.0,324.0
690.0,328.0
692.0,331.0
694.0,334.0
698.0,338.0
700.0,341.0
704.0,345.0
708.0,348.0
710.0,351.0
713.0,353.0
715.0,355.0
716.0,357.0
718.0,359.0
722.0,361.0
725.0,363.0
729.0,365.0
731.0,366.0
733.0,368.0
736.0,370.0
740.0,373.0
746.0,377.0
748.0,379.0
751.0,380.0
752.0,381.0
755.0,383.0
758.0,385.0
762.0,388.0
766.0,392.0
768.0,393.0
770.0,395.0
772.0,397.0
774.0,399.0
776.0,400.0
778.0,401.0
779.0,403.0
781.0,407.0
783.0,409.0
786.0,412.0
788.0,415.0
790.0,419.0
791.0,422.0
793.0,425.0
794.0,427.0
796.0,429.0
796.0,430.0
797.0,431.0
798.0,433.0
799.0,435.0
801.0,436.0
802.0,437.0
803.0,439.0
804.0,439.0
805.0,440.0
806.0,441.0
807.0,442.0
