68.300392,232.232788
68.300392,232.232788
68.300392,232.232788
75.371605,239.195938
82.337242,246.194214
90.068726,254.52298
98.112885,264.507233
105.298775,273.471252
110.769135,280.405273
117.088814,289.251862
124.406097,297.454163
131.644974,306.532776
137.671051,313.993927
144.739212,320.681213
152.133957,326.974304
159.884476,333.248138
167.677612,339.497314
175.37764,345.907318
182.154877,352.324463
189.022293,359.558868
195.026459,366.061798
200.422363,372.359039
205.180664,378.067169
210.375534,383.843262
215.673569,389.85849
220.838074,395.38913
225.702087,401.219238
230.568008,407.059448
235.381226,413.737671
240.198273,420.058258
245.489838,426.232697
250.792618,432.265198
256.591949,438.474487
262.89682,444.739014
269.792023,450.570587
276.584839,457.366272
282.875,462.932587
289.521057,468.83728
296.445618,474.247162
302.521149,478.094696
309.114166,482.194397
315.092682,486.325348
320.503845,489.842163
325.085114,492.783081
328.936798,495.417847
332.527496,497.891083
334.917023,499.553192
336.415771,500.303101
337.505707,501.035431
338.443024,501.785919
339.54126,502.521271
340.651276,503.631836
342.119293,504.737091
345.022156,507.277985
346.121826,508.378204
346.951508,509.136597
348.723785,509.935242
348.949615,509.935242
349.131287,509.935242
349.669281,509.935242
349.85791,509.935242
350.221191,509.935242
,
70.116898,509.935242
70.116898,509.935242
79.287048,501.562592
85.805763,495.692352
92.901039,487.829376
109.720039,469.012787
118.223946,458.676239
134.851166,438.761993
142.054764,429.807709
157.196243,413.360992
164.83461,404.777527
180.871307,387.49295
187.314209,380.319794
201.330261,364.885742
209.626648,355.860199
226.534988,336.010834
242.5103,316.760345
249.883972,307.562775
262.84375,291.267334
267.909485,285.144104
277.35611,275.433533
287.456573,265.223572
298.190704,254.250183
302.547119,250.084457
309.706787,244.052536
313.724548,240.956421
314.865234,240.345398
315.526031,239.865967
319.190186,238.09877
322.560791,236.23114
323.696106,235.871826
324.808472,235.867661
333.50943,234.777176
