52.232143,227.243683
52.433037,227.461319
52.533482,227.678955
52.734375,227.896576
52.935268,228.331848
53.136162,228.76712
53.236607,229.420013
53.537949,229.855286
53.839287,230.508194
53.939732,231.161087
54.542412,233.119797
55.345982,235.513763
55.848217,237.254837
56.25,238.125381
56.450893,238.778275
56.85268,239.431183
57.455357,240.301712
58.25893,241.172256
58.962055,242.042786
59.765625,242.91333
60.770092,243.783859
61.875,244.872025
63.28125,245.960205
64.587051,247.266006
65.993301,248.571808
67.5,250.095245
69.207588,251.618683
70.915176,253.577393
72.823662,255.753723
75.535713,258.800598
79.453125,262.935638
84.274551,268.376495
89.397324,274.252625
94.520088,280.563995
100.145088,286.440125
105.870537,292.098602
111.696434,297.974701
117.522324,304.068451
124.051338,309.509308
130.479919,313.862
136.506699,318.649933
142.131699,323.873138
148.158478,328.661102
154.285736,333.231415
159.609375,337.366455
165.837051,343.242554
171.763397,349.118683
177.388397,354.55954
182.912949,359.565125
188.236618,364.570679
198.180801,374.581848
203.303574,379.152161
207.924118,382.851929
212.544647,386.551727
223.292419,395.039429
227.611618,398.521576
236.450897,406.356415
245.390625,415.279388
249.508926,419.63208
256.339294,427.68454
263.571442,435.95462
267.991089,440.742554
274.720978,448.577393
281.752228,456.19458
285.669647,460.547241
294.709839,470.558411
297.321472,473.387665
305.859375,482.52829
310.580353,488.404388
312.589294,490.79837
317.712097,497.545013
320.524597,502.115326
323.236603,506.90329
324.542419,509.07962
326.953125,513.432312
328.962097,517.13208
330.870544,519.961304
332.377228,521.920044
334.084839,523.661072
334.587097,524.096375
334.6875,524.749268
334.6875,525.837463
334.6875,527.360901
334.787964,529.31958
335.089294,531.060669
335.189728,531.931213
334.787964,531.931213
,
347.042419,232.902161
348.046875,232.684525
348.549103,232.684525
349.151794,232.466888
349.453125,232.031631
349.654022,231.378723
349.854919,231.161087
349.553589,230.72583
348.147339,231.378723
342.421875,236.601944
338.805847,240.084076
332.075897,245.524933
322.03125,252.489212
306.863831,263.370911
293.604919,275.123138
283.258972,283.828491
270.602692,293.839661
256.439728,306.027161
236.752243,322.349701
224.095993,335.190125
211.138397,350.859741
201.09375,361.523804
191.551361,370.664429
183.716522,377.846375
174.073669,388.510437
166.941986,396.998138
159.810272,405.48587
153.180801,414.844116
143.738861,428.772705
136.104919,440.307312
130.078125,450.536102
123.54911,462.723602
118.828125,471.428955
113.102684,482.52829
107.979912,492.75708
104.0625,501.027161
100.948662,508.209076
98.839287,512.344116
96.328125,516.043884
94.520088,518.873169
93.113838,521.0495
91.607147,523.22583
89.899559,524.966919
88.493309,526.707947
85.580368,530.625366
82.466522,534.107544
80.959824,535.41333
78.147324,535.848572
