185.0,514.0
186.0,513.0
187.0,512.0
189.0,509.0
191.0,507.0
192.0,505.0
195.0,502.0
197.0,499.0
199.0,497.0
200.0,496.0
203.0,493.0
208.0,488.0
209.0,486.0
214.0,482.0
216.0,480.0
218.0,477.0
221.0,475.0
223.0,472.0
224.0,471.0
227.0,469.0
230.0,466.0
231.0,465.0
235.0,462.0
238.0,459.0
241.0,456.0
243.0,455.0
246.0,452.0
249.0,449.0
252.0,446.0
254.0,445.0
257.0,443.0
260.0,440.0
261.0,439.0
265.0,436.0
268.0,433.0
271.0,430.0
273.0,429.0
276.0,426.0
279.0,424.0
281.0,422.0
285.0,420.0
290.0,416.0
294.0,413.0
295.0,411.0
299.0,409.0
303.0,404.0
307.0,401.0
309.0,399.0
312.0,397.0
315.0,394.0
316.0,392.0
319.0,389.0
322.0,386.0
325.0,383.0
326.0,381.0
331.0,377.0
332.0,375.0
335.0,372.0
338.0,369.0
340.0,366.0
342.0,364.0
346.0,360.0
350.0,355.0
351.0,354.0
354.0,351.0
357.0,347.0
360.0,344.0
361.0,342.0
364.0,339.0
367.0,336.0
369.0,334.0
371.0,332.0
373.0,329.0
376.0,326.0
377.0,325.0
380.0,322.0
384.0,317.0
388.0,313.0
389.0,311.0
391.0,309.0
393.0,306.0
395.0,304.0
398.0,300.0
399.0,299.0
402.0,296.0
403.0,295.0
406.0,292.0
409.0,289.0
411.0,286.0
412.0,285.0
415.0,282.0
417.0,280.0
418.0,278.0
421.0,276.0
422.0,274.0
425.0,272.0
426.0,271.0
428.0,269.0
429.0,267.0
431.0,265.0
434.0,263.0
436.0,261.0
437.0,259.0
439.0,257.0
441.0,255.0
442.0,254.0
444.0,251.0
447.0,248.0
449.0,245.0
450.0,244.0
453.0,242.0
456.0,239.0
458.0,236.0
459.0,235.0
462.0,233.0
464.0,230.0
465.0,229.0
468.0,227.0
470.0,224.0
473.0,222.0
474.0,220.0
477.0,218.0
480.0,215.0
481.0,214.0
484.0,211.0
486.0,209.0
489.0,207.0
490.0,205.0
492.0,203.0
495.0,201.0
498.0,198.0
499.0,197.0
503.0,195.0
506.0,192.0
507.0,191.0
510.0,189.0
513.0,186.0
516.0,184.0
518.0,183.0
521.0,180.0
522.0,179.0
525.0,176.0
528.0,174.0
531.0,171.0
533.0,170.0
535.0,167.0
538.0,165.0
539.0,164.0
542.0,162.0
545.0,158.0
547.0,157.0
548.0,155.0
549.0,154.0
551.0,152.0
553.0,150.0
555.0,148.0
557.0,146.0
560.0,144.0
561.0,143.0
563.0,141.0
564.0,140.0
565.0,139.0
565.0,138.0
566.0,137.0
567.0,136.0
568.0,135.0
569.0,133.0
572.0,131.0
573.0,130.0
575.0,129.0
576.0,127.0
577.0,127.0
577.0,126.0
578.0,126.0
578.0,125.0
579.0,125.0
579.0,124.0
580.0,124.0
581.0,123.0
,
186.0,126.0
186.0,125.0
186.0,126.0
187.0,127.0
188.0,129.0
189.0,130.0
190.0,131.0
191.0,133.0
192.0,134.0
192.0,135.0
193.0,137.0
194.0,138.0
194.0,139.0
195.0,140.0
196.0,142.0
197.0,143.0
198.0,144.0
199.0,146.0
200.0,147.0
201.0,149.0
202.0,149.0
203.0,151.0
206.0,153.0
207.0,154.0
209.0,156.0
211.0,158.0
213.0,160.0
214.0,161.0
216.0,163.0
218.0,164.0
218.0,165.0
220.0,167.0
222.0,168.0
225.0,170.0
226.0,171.0
228.0,173.0
230.0,175.0
232.0,178.0
233.0,178.0
235.0,180.0
236.0,182.0
237.0,183.0
239.0,185.0
241.0,187.0
243.0,189.0
244.0,190.0
245.0,191.0
246.0,192.0
248.0,194.0
249.0,196.0
251.0,197.0
252.0,199.0
253.0,201.0
255.0,203.0
256.0,205.0
258.0,206.0
259.0,208.0
260.0,209.0
261.0,210.0
264.0,214.0
266.0,217.0
266.0,218.0
268.0,220.0
270.0,223.0
271.0,224.0
273.0,225.0
274.0,227.0
277.0,229.0
278.0,231.0
279.0,232.0
280.0,233.0
282.0,235.0
283.0,236.0
285.0,238.0
287.0,240.0
288.0,241.0
289.0,242.0
290.0,243.0
