334.0,475.0
334.0,474.0
334.0,473.0
337.0,470.0
339.0,469.0
340.0,466.0
342.0,465.0
343.0,463.0
345.0,460.0
347.0,458.0
349.0,456.0
351.0,454.0
354.0,451.0
357.0,449.0
362.0,446.0
365.0,443.0
369.0,441.0
372.0,438.0
376.0,436.0
379.0,434.0
381.0,432.0
384.0,430.0
386.0,428.0
388.0,426.0
390.0,425.0
391.0,423.0
393.0,421.0
395.0,419.0
395.0,418.0
397.0,416.0
397.0,415.0
399.0,413.0
400.0,411.0
401.0,410.0
402.0,409.0
404.0,407.0
405.0,406.0
407.0,404.0
408.0,402.0
410.0,401.0
412.0,397.0
413.0,396.0
415.0,394.0
416.0,391.0
417.0,389.0
418.0,387.0
419.0,386.0
420.0,383.0
422.0,382.0
423.0,381.0
425.0,378.0
426.0,376.0
427.0,375.0
429.0,374.0
430.0,373.0
431.0,371.0
433.0,370.0
435.0,368.0
437.0,366.0
439.0,365.0
441.0,363.0
443.0,362.0
445.0,360.0
449.0,359.0
451.0,357.0
453.0,356.0
455.0,354.0
458.0,353.0
460.0,351.0
462.0,350.0
464.0,348.0
465.0,346.0
466.0,345.0
468.0,343.0
471.0,340.0
473.0,338.0
474.0,337.0
475.0,335.0
476.0,334.0
477.0,333.0
478.0,331.0
479.0,330.0
480.0,328.0
481.0,327.0
482.0,325.0
484.0,324.0
485.0,323.0
486.0,321.0
487.0,319.0
489.0,318.0
490.0,315.0
492.0,314.0
492.0,313.0
494.0,310.0
495.0,309.0
497.0,307.0
498.0,306.0
499.0,305.0
501.0,302.0
503.0,300.0
504.0,299.0
505.0,298.0
506.0,297.0
508.0,296.0
509.0,294.0
511.0,293.0
512.0,292.0
513.0,291.0
514.0,289.0
515.0,288.0
516.0,287.0
517.0,286.0
518.0,284.0
520.0,283.0
520.0,282.0
522.0,281.0
523.0,280.0
524.0,278.0
525.0,277.0
527.0,275.0
528.0,275.0
529.0,273.0
531.0,272.0
533.0,269.0
534.0,268.0
535.0,267.0
536.0,266.0
538.0,264.0
539.0,263.0
541.0,262.0
542.0,261.0
543.0,259.0
545.0,259.0
546.0,257.0
548.0,256.0
550.0,255.0
551.0,254.0
553.0,253.0
557.0,251.0
559.0,250.0
