64.0,249.523819
64.542412,250.066223
66.889137,254.138031
70.418526,259.694214
74.991074,265.467255
79.327011,270.873138
84.375,277.47879
89.853806,283.377625
95.820312,289.344116
103.292786,296.054688
112.094124,303.118347
119.15551,310.012665
124.351196,315.589294
130.632812,321.870911
137.547256,328.785339
145.297989,335.185638
153.219131,341.453125
160.360123,348.169647
166.327759,354.479584
172.626114,361.125
178.6064,367.822937
185.665176,374.085938
192.0,379.619049
199.46727,385.676361
207.197174,392.073669
215.520096,400.282013
223.046875,408.539062
230.168152,416.084839
237.19458,423.901428
245.03981,430.563629
252.614212,437.14621
260.124268,444.351562
270.549469,452.844116
279.675232,462.376862
287.907013,470.505219
294.678192,476.48587
299.624268,480.957611
302.429688,483.405518
304.40329,485.736603
307.874634,488.446075
312.234375,492.805817
316.901428,497.472839
320.729553,501.681915
324.620544,505.191986
326.666687,506.857147
329.195312,509.385803
331.529022,511.719513
334.491821,514.301331
338.779755,518.880981
342.321808,522.89325
345.77829,527.492554
348.580353,530.295044
350.499268,531.832581
351.673035,532.190491
352.462097,532.190491
353.205353,533.014893
353.904755,535.162964
355.231781,536.946045
356.0,537.714294
,
60.57143,531.047607
64.063988,526.551697
70.347847,518.808411
80.344124,508.227325
94.300598,492.45871
108.472847,477.059906
121.028275,462.92337
133.669266,448.36087
146.272324,434.577393
158.155884,420.366455
170.177094,406.405151
182.329987,393.670013
194.167419,383.73996
204.913315,374.807312
217.036087,366.104584
228.097839,355.531616
240.669647,344.526062
252.800598,333.104187
264.196442,322.470245
275.108643,312.834442
284.520477,303.289062
293.79129,294.619415
303.471375,284.598206
313.165924,274.932312
323.360138,265.973206
332.447174,258.374634
340.294647,252.086319
346.58075,247.441971
352.497406,242.649551
357.812866,237.996658
361.220245,235.503723
362.476196,235.047623
363.272339,234.666672
364.12616,234.666672
364.380951,234.666672
