65.0,335.0
68.0,343.0
71.0,354.0
75.0,365.0
80.0,378.0
84.0,390.0
88.0,401.0
91.0,410.0
95.0,418.0
98.0,425.0
100.0,432.0
102.0,438.0
104.0,445.0
105.0,450.0
107.0,455.0
108.0,458.0
109.0,461.0
110.0,464.0
111.0,466.0
112.0,467.0
113.0,468.0
114.0,468.0
115.0,464.0
118.0,453.0
125.0,436.0
132.0,416.0
138.0,394.0
143.0,372.0
145.0,357.0
145.0,347.0
145.0,340.0
145.0,333.0
146.0,325.0
149.0,316.0
153.0,306.0
157.0,298.0
161.0,289.0
164.0,280.0
168.0,271.0
172.0,260.0
175.0,249.0
179.0,239.0
182.0,230.0
187.0,221.0
191.0,213.0
195.0,207.0
199.0,201.0
204.0,196.0
207.0,192.0
210.0,187.0
212.0,184.0
212.0,181.0
212.0,179.0
212.0,178.0
212.0,177.0
212.0,176.0
212.0,178.0
212.0,183.0
212.0,188.0
212.0,195.0
215.0,209.0
218.0,228.0
219.0,248.0
220.0,267.0
220.0,283.0
221.0,298.0
223.0,311.0
226.0,323.0
231.0,332.0
237.0,340.0
242.0,348.0
246.0,357.0
250.0,367.0
252.0,378.0
255.0,389.0
257.0,399.0
258.0,408.0
260.0,416.0
262.0,422.0
263.0,427.0
265.0,432.0
268.0,436.0
270.0,439.0
273.0,442.0
276.0,445.0
280.0,447.0
284.0,449.0
287.0,449.0
289.0,449.0
290.0,449.0
291.0,445.0
292.0,439.0
294.0,433.0
298.0,422.0
304.0,406.0
308.0,390.0
311.0,376.0
312.0,364.0
314.0,356.0
315.0,351.0
316.0,347.0
318.0,343.0
320.0,340.0
322.0,335.0
325.0,330.0
328.0,325.0
330.0,321.0
332.0,318.0
333.0,316.0
333.0,317.0
