280.0,337.0
280.0,339.0
281.0,341.0
282.0,343.0
282.0,345.0
283.0,347.0
283.0,350.0
285.0,354.0
286.0,357.0
286.0,360.0
288.0,363.0
289.0,366.0
290.0,369.0
290.0,372.0
291.0,375.0
291.0,378.0
292.0,380.0
293.0,383.0
294.0,386.0
295.0,388.0
296.0,391.0
297.0,396.0
298.0,398.0
299.0,400.0
299.0,402.0
300.0,404.0
301.0,405.0
302.0,407.0
302.0,409.0
303.0,410.0
303.0,412.0
304.0,414.0
304.0,415.0
304.0,417.0
305.0,418.0
306.0,420.0
306.0,422.0
307.0,423.0
308.0,426.0
308.0,427.0
309.0,429.0
309.0,430.0
311.0,435.0
311.0,436.0
313.0,441.0
314.0,444.0
315.0,447.0
316.0,449.0
318.0,452.0
318.0,454.0
319.0,457.0
321.0,460.0
321.0,463.0
322.0,466.0
324.0,468.0
324.0,471.0
325.0,473.0
326.0,476.0
327.0,479.0
327.0,481.0
328.0,482.0
329.0,484.0
330.0,488.0
330.0,489.0
331.0,491.0
332.0,493.0
332.0,495.0
332.0,496.0
333.0,497.0
333.0,499.0
334.0,500.0
334.0,501.0
334.0,503.0
335.0,504.0
336.0,505.0
336.0,507.0
336.0,509.0
337.0,511.0
338.0,513.0
339.0,515.0
339.0,518.0
340.0,520.0
341.0,522.0
341.0,524.0
342.0,526.0
342.0,529.0
344.0,530.0
344.0,532.0
345.0,535.0
345.0,536.0
345.0,537.0
346.0,537.0
346.0,538.0
346.0,539.0
346.0,540.0
347.0,540.0
347.0,541.0
347.0,542.0
347.0,543.0
347.0,544.0
347.0,543.0
347.0,542.0
347.0,541.0
347.0,540.0
348.0,540.0
348.0,539.0
348.0,538.0
348.0,537.0
349.0,536.0
350.0,533.0
351.0,531.0
352.0,529.0
354.0,527.0
354.0,524.0
356.0,521.0
357.0,518.0
358.0,515.0
361.0,510.0
362.0,506.0
363.0,504.0
364.0,502.0
364.0,501.0
365.0,499.0
366.0,498.0
366.0,496.0
367.0,496.0
367.0,495.0
368.0,494.0
368.0,492.0
369.0,492.0
369.0,491.0
369.0,490.0
370.0,489.0
371.0,487.0
371.0,486.0
372.0,483.0
373.0,482.0
373.0,481.0
374.0,479.0
374.0,478.0
375.0,477.0
375.0,475.0
375.0,474.0
376.0,472.0
377.0,470.0
378.0,467.0
378.0,465.0
379.0,464.0
380.0,462.0
380.0,458.0
381.0,456.0
382.0,454.0
382.0,452.0
383.0,448.0
384.0,446.0
385.0,444.0
386.0,441.0
387.0,438.0
388.0,436.0
389.0,432.0
390.0,430.0
391.0,429.0
391.0,427.0
392.0,425.0
393.0,424.0
393.0,422.0
394.0,420.0
395.0,418.0
396.0,416.0
397.0,413.0
398.0,410.0
399.0,408.0
400.0,405.0
401.0,402.0
403.0,396.0
406.0,391.0
406.0,389.0
408.0,387.0
409.0,384.0
411.0,379.0
412.0,376.0
413.0,374.0
415.0,369.0
418.0,362.0
419.0,360.0
420.0,357.0
420.0,355.0
421.0,354.0
422.0,352.0
423.0,350.0
423.0,348.0
424.0,345.0
425.0,344.0
