278.0,337.0
278.0,338.0
278.0,339.0
278.0,340.0
279.0,341.0
280.0,342.0
280.0,343.0
280.0,344.0
281.0,345.0
281.0,346.0
281.0,347.0
282.0,349.0
282.0,350.0
283.0,351.0
283.0,352.0
283.0,353.0
283.0,354.0
284.0,355.0
284.0,356.0
285.0,358.0
285.0,360.0
286.0,361.0
286.0,362.0
286.0,363.0
287.0,364.0
288.0,365.0
288.0,366.0
288.0,367.0
289.0,367.0
289.0,368.0
289.0,369.0
290.0,369.0
290.0,370.0
290.0,371.0
291.0,372.0
292.0,373.0
292.0,375.0
293.0,375.0
293.0,376.0
294.0,376.0
294.0,377.0
295.0,379.0
296.0,380.0
297.0,382.0
298.0,385.0
298.0,386.0
299.0,389.0
300.0,390.0
300.0,391.0
301.0,394.0
302.0,396.0
302.0,398.0
303.0,399.0
303.0,400.0
304.0,402.0
304.0,403.0
304.0,404.0
305.0,405.0
305.0,406.0
306.0,407.0
306.0,408.0
306.0,409.0
307.0,409.0
307.0,410.0
307.0,412.0
307.0,413.0
308.0,414.0
308.0,416.0
309.0,418.0
310.0,420.0
310.0,422.0
311.0,424.0
312.0,427.0
312.0,429.0
313.0,431.0
314.0,433.0
315.0,435.0
316.0,439.0
317.0,442.0
318.0,444.0
318.0,447.0
318.0,448.0
319.0,449.0
320.0,451.0
320.0,453.0
321.0,455.0
322.0,457.0
322.0,458.0
322.0,459.0
323.0,461.0
324.0,463.0
325.0,465.0
325.0,466.0
326.0,468.0
326.0,469.0
327.0,470.0
327.0,472.0
327.0,473.0
328.0,474.0
329.0,476.0
329.0,478.0
330.0,481.0
331.0,482.0
331.0,484.0
332.0,485.0
333.0,486.0
333.0,488.0
334.0,489.0
335.0,491.0
335.0,492.0
335.0,493.0
336.0,495.0
336.0,496.0
337.0,496.0
337.0,498.0
337.0,499.0
338.0,500.0
338.0,501.0
338.0,502.0
338.0,503.0
339.0,507.0
340.0,508.0
340.0,510.0
340.0,511.0
341.0,514.0
342.0,515.0
343.0,517.0
343.0,519.0
343.0,520.0
344.0,520.0
344.0,522.0
344.0,523.0
345.0,525.0
346.0,527.0
346.0,528.0
346.0,529.0
347.0,530.0
347.0,531.0
347.0,533.0
347.0,534.0
347.0,535.0
348.0,536.0
348.0,537.0
349.0,538.0
349.0,539.0
349.0,540.0
349.0,541.0
349.0,542.0
349.0,543.0
350.0,543.0
350.0,544.0
351.0,543.0
351.0,542.0
351.0,541.0
352.0,539.0
353.0,538.0
353.0,537.0
354.0,536.0
355.0,535.0
355.0,534.0
356.0,532.0
357.0,530.0
358.0,529.0
358.0,528.0
359.0,527.0
360.0,524.0
361.0,523.0
361.0,522.0
361.0,521.0
362.0,520.0
363.0,520.0
363.0,519.0
363.0,518.0
364.0,517.0
364.0,516.0
364.0,515.0
365.0,514.0
366.0,512.0
367.0,510.0
368.0,508.0
368.0,507.0
368.0,506.0
368.0,505.0
369.0,505.0
369.0,504.0
370.0,502.0
370.0,500.0
371.0,499.0
372.0,497.0
372.0,496.0
373.0,496.0
373.0,494.0
373.0,493.0
374.0,492.0
375.0,491.0
375.0,490.0
376.0,487.0
376.0,486.0
377.0,485.0
377.0,483.0
377.0,482.0
378.0,481.0
378.0,479.0
378.0,478.0
379.0,476.0
380.0,474.0
380.0,473.0
380.0,472.0
381.0,471.0
381.0,470.0
382.0,468.0
382.0,467.0
382.0,466.0
382.0,464.0
382.0,463.0
383.0,462.0
383.0,460.0
384.0,459.0
384.0,458.0
384.0,456.0
384.0,454.0
384.0,453.0
385.0,449.0
386.0,446.0
387.0,445.0
387.0,442.0
387.0,441.0
388.0,439.0
389.0,437.0
389.0,435.0
390.0,432.0
391.0,431.0
392.0,429.0
392.0,426.0
393.0,423.0
394.0,421.0
394.0,419.0
395.0,414.0
396.0,412.0
397.0,410.0
397.0,408.0
397.0,406.0
399.0,402.0
399.0,401.0
400.0,399.0
400.0,398.0
400.0,395.0
401.0,392.0
402.0,391.0
402.0,389.0
402.0,387.0
403.0,385.0
404.0,383.0
404.0,380.0
405.0,379.0
405.0,377.0
405.0,375.0
406.0,373.0
407.0,370.0
407.0,368.0
407.0,365.0
408.0,361.0
409.0,359.0
410.0,356.0
410.0,352.0
410.0,350.0
411.0,348.0
413.0,343.0
413.0,341.0
413.0,340.0
414.0,336.0
415.0,334.0
415.0,333.0
415.0,331.0
416.0,329.0
416.0,327.0
417.0,326.0
418.0,324.0
418.0,321.0
418.0,320.0
419.0,318.0
420.0,316.0
420.0,314.0
420.0,312.0
421.0,310.0
421.0,309.0
422.0,307.0
423.0,304.0
423.0,302.0
424.0,300.0
425.0,297.0
425.0,295.0
426.0,293.0
427.0,291.0
427.0,290.0
428.0,288.0
429.0,286.0
430.0,284.0
430.0,282.0
431.0,280.0
433.0,274.0
434.0,272.0
435.0,270.0
435.0,268.0
436.0,266.0
437.0,264.0
438.0,261.0
438.0,260.0
439.0,258.0
440.0,256.0
440.0,253.0
442.0,249.0
443.0,243.0
444.0,241.0
445.0,239.0
446.0,237.0
446.0,235.0
446.0,233.0
447.0,232.0
448.0,230.0
448.0,226.0
449.0,225.0
450.0,223.0
450.0,221.0
451.0,219.0
451.0,218.0
452.0,216.0
452.0,214.0
453.0,211.0
453.0,210.0
454.0,208.0
455.0,206.0
456.0,201.0
456.0,199.0
457.0,197.0
458.0,195.0
458.0,193.0
459.0,191.0
460.0,190.0
460.0,188.0
461.0,186.0
461.0,185.0
462.0,183.0
462.0,182.0
463.0,181.0
463.0,179.0
463.0,178.0
464.0,177.0
465.0,175.0
465.0,174.0
465.0,172.0
466.0,171.0
467.0,169.0
467.0,168.0
467.0,167.0
468.0,165.0
469.0,162.0
469.0,160.0
469.0,159.0
470.0,157.0
471.0,156.0
472.0,154.0
472.0,153.0
472.0,152.0
472.0,151.0
