76.363647,404.127228
77.973854,410.440887
80.668739,418.217285
83.419769,426.336792
86.098129,434.518036
89.008141,442.156708
92.265686,450.482391
95.536934,458.346649
98.059784,464.483185
100.975899,469.951813
103.889816,476.269989
106.073723,482.329254
107.863716,487.61377
109.565102,491.60437
111.376122,496.413574
112.827461,501.391479
114.277267,504.918152
115.360809,506.997162
116.45356,508.817261
117.454559,509.904266
118.181824,511.130157
119.090912,511.818237
119.454559,512.181824
119.636368,512.0
120.014565,512.0
121.145798,510.380829
122.590736,504.864532
123.679512,497.19577
124.440155,487.98114
126.574341,472.859863
128.412567,461.25885
131.656921,448.998505
134.586823,436.60321
138.206955,423.188934
141.819366,408.723328
145.794891,394.978973
149.801392,381.505035
153.439178,370.235626
157.402222,360.468353
161.052322,352.096527
164.316605,344.504791
167.579849,337.232208
170.828201,330.343628
173.700684,323.871399
176.265182,316.973511
178.791016,310.781647
181.317841,304.637024
183.499191,299.183472
184.650818,295.138458
185.454544,291.432709
186.826462,287.801605
187.907166,285.547424
189.003204,283.084534
190.090759,280.818359
190.909119,279.014648
191.892914,277.561676
192.67334,276.417572
193.335449,275.028198
194.181824,273.943542
195.867722,271.636383
196.545456,271.272736
197.194809,271.272736
199.120743,271.847992
200.923294,272.92334
202.741592,274.741608
205.997742,281.265961
207.44574,286.337219
209.818192,298.135345
210.712051,305.196442
211.793533,312.579285
213.603165,327.288422
214.327621,334.183441
216.863953,346.364838
217.953842,352.178955
220.842163,365.186798
221.932312,371.365601
224.830353,383.32135
226.283936,389.135742
229.906097,399.988068
233.16835,410.855225
234.693497,415.932404
237.884354,425.653076
241.143051,436.208496
242.590759,441.226746
245.857269,451.753601
249.845779,462.292175
253.839096,472.062653
257.460144,481.107697
259.271393,485.812866
262.906525,495.626068
266.894073,505.394409
271.242188,514.817383
275.193237,523.153442
278.498047,529.35968
280.585938,531.858704
281.4198,532.363647
282.521057,532.363647
284.640778,531.359253
288.521484,525.763306
295.596588,512.605103
304.736145,495.255035
311.372955,478.840393
318.261322,461.721741
325.73999,438.052795
333.497101,415.466187
340.602203,398.545471
340.727295,398.545471
