69.122162,354.996094
70.025574,366.139557
70.649506,374.209167
72.525925,382.702423
73.986511,390.969818
76.507103,401.599487
83.1353,420.982971
87.972313,431.644531
95.155899,448.229462
99.209167,457.686493
104.008522,469.831329
108.49894,481.285522
111.553268,489.139618
113.463425,494.106201
114.712372,497.27417
115.678627,499.288361
116.075287,499.830261
116.198509,497.456024
118.694962,482.797607
127.224434,450.014221
135.642044,424.087769
143.877487,393.943542
156.813568,343.925446
167.436081,303.424011
172.184662,282.656982
179.106201,257.832397
185.516693,236.459518
191.727631,218.5327
195.691055,209.296875
197.331329,205.859741
197.908737,204.715561
198.240768,204.64241
201.202087,208.42366
209.719116,225.169754
220.361511,251.440369
234.123962,297.547607
243.273087,334.057892
255.362579,374.535156
270.18927,408.43219
280.316406,429.091278
287.536926,445.577789
290.231537,453.314636
291.28302,457.507477
291.625,459.732971
291.718414,460.731537
291.882111,461.068237
296.827057,452.050446
317.949585,402.503204
332.196381,371.936798
337.385345,358.379272
340.441071,352.708832
