55.0,326.0
59.0,332.0
61.0,337.0
64.0,343.0
67.0,348.0
70.0,353.0
72.0,357.0
74.0,361.0
76.0,365.0
78.0,368.0
80.0,371.0
82.0,374.0
84.0,377.0
85.0,380.0
86.0,382.0
87.0,385.0
88.0,388.0
89.0,390.0
90.0,393.0
90.0,396.0
91.0,399.0
92.0,402.0
93.0,405.0
93.0,409.0
93.0,412.0
94.0,416.0
94.0,419.0
95.0,422.0
95.0,424.0
95.0,427.0
96.0,429.0
96.0,431.0
96.0,433.0
96.0,435.0
96.0,437.0
97.0,439.0
97.0,441.0
97.0,443.0
98.0,444.0
98.0,445.0
98.0,446.0
98.0,447.0
99.0,447.0
100.0,446.0
101.0,445.0
103.0,442.0
105.0,438.0
107.0,434.0
110.0,430.0
112.0,427.0
114.0,423.0
116.0,420.0
118.0,416.0
119.0,413.0
121.0,410.0
122.0,407.0
123.0,404.0
125.0,401.0
126.0,398.0
127.0,394.0
128.0,390.0
129.0,386.0
130.0,382.0
132.0,378.0
133.0,373.0
135.0,369.0
137.0,364.0
138.0,359.0
140.0,355.0
142.0,349.0
143.0,344.0
145.0,339.0
147.0,334.0
148.0,329.0
150.0,324.0
151.0,320.0
152.0,315.0
153.0,311.0
154.0,306.0
156.0,302.0
157.0,299.0
158.0,294.0
160.0,290.0
161.0,286.0
162.0,282.0
163.0,278.0
164.0,274.0
166.0,270.0
167.0,266.0
168.0,262.0
169.0,258.0
170.0,254.0
171.0,250.0
171.0,246.0
172.0,242.0
173.0,238.0
174.0,234.0
174.0,230.0
175.0,227.0
176.0,223.0
177.0,220.0
178.0,217.0
179.0,214.0
180.0,211.0
181.0,209.0
182.0,207.0
183.0,204.0
184.0,203.0
185.0,201.0
186.0,199.0
187.0,197.0
188.0,196.0
188.0,195.0
189.0,194.0
189.0,193.0
190.0,192.0
190.0,191.0
191.0,191.0
191.0,192.0
193.0,195.0
195.0,201.0
198.0,206.0
201.0,212.0
203.0,218.0
206.0,225.0
209.0,230.0
212.0,237.0
215.0,243.0
217.0,250.0
220.0,257.0
222.0,264.0
224.0,271.0
226.0,278.0
228.0,285.0
230.0,292.0
232.0,298.0
234.0,305.0
235.0,311.0
237.0,317.0
239.0,324.0
241.0,330.0
242.0,336.0
244.0,342.0
246.0,348.0
247.0,354.0
249.0,360.0
251.0,366.0
253.0,372.0
255.0,378.0
256.0,383.0
258.0,389.0
260.0,394.0
263.0,399.0
265.0,404.0
267.0,409.0
269.0,414.0
270.0,418.0
272.0,422.0
274.0,426.0
275.0,430.0
276.0,433.0
277.0,436.0
278.0,438.0
279.0,441.0
280.0,444.0
281.0,446.0
281.0,448.0
282.0,449.0
282.0,450.0
282.0,449.0
282.0,448.0
282.0,445.0
283.0,441.0
284.0,434.0
286.0,429.0
288.0,423.0
289.0,419.0
291.0,414.0
293.0,410.0
295.0,405.0
297.0,400.0
298.0,395.0
300.0,391.0
301.0,386.0
303.0,382.0
304.0,377.0
306.0,372.0
307.0,368.0
308.0,363.0
309.0,358.0
311.0,354.0
312.0,349.0
312.0,345.0
313.0,342.0
314.0,339.0
314.0,336.0
314.0,334.0
314.0,332.0
314.0,331.0
314.0,330.0
314.0,329.0
314.0,328.0
314.0,327.0
314.0,326.0
314.0,325.0
314.0,324.0
314.0,322.0
314.0,321.0
314.0,320.0
314.0,319.0
315.0,318.0
