465.0,293.0
465.0,301.0
466.0,308.0
467.0,321.0
469.0,335.0
475.0,358.0
483.0,383.0
492.0,406.0
503.0,431.0
511.0,451.0
515.0,457.0
523.0,470.0
527.0,477.0
527.0,478.0
528.0,478.0
532.0,476.0
533.0,475.0
539.0,467.0
549.0,453.0
563.0,408.0
578.0,352.0
585.0,320.0
594.0,283.0
605.0,255.0
613.0,239.0
615.0,236.0
625.0,206.0
627.0,199.0
629.0,193.0
630.0,191.0
634.0,182.0
638.0,171.0
643.0,163.0
644.0,161.0
644.0,160.0
645.0,158.0
645.0,157.0
645.0,153.0
645.0,153.0
645.0,151.0
645.0,149.0
645.0,146.0
645.0,141.0
646.0,138.0
646.0,137.0
647.0,138.0
648.0,141.0
654.0,155.0
657.0,164.0
666.0,196.0
674.0,225.0
687.0,272.0
698.0,311.0
710.0,345.0
723.0,377.0
733.0,401.0
736.0,408.0
745.0,428.0
749.0,435.0
752.0,439.0
752.0,440.0
754.0,443.0
755.0,443.0
755.0,440.0
761.0,397.0
790.0,329.0
807.0,304.0
813.0,297.0
823.0,283.0
825.0,276.0
825.0,272.0
825.0,271.0
825.0,271.0
825.0,269.0
