465.0,292.0
467.0,292.0
471.0,295.0
474.0,299.0
475.0,303.0
481.0,315.0
484.0,326.0
487.0,335.0
491.0,347.0
493.0,358.0
496.0,366.0
499.0,375.0
501.0,385.0
502.0,391.0
506.0,403.0
509.0,412.0
511.0,418.0
511.0,419.0
513.0,427.0
515.0,433.0
517.0,439.0
519.0,442.0
520.0,447.0
521.0,451.0
523.0,453.0
523.0,454.0
524.0,456.0
524.0,457.0
524.0,458.0
525.0,459.0
525.0,460.0
525.0,460.0
525.0,461.0
525.0,460.0
526.0,458.0
529.0,453.0
531.0,443.0
536.0,430.0
540.0,423.0
544.0,414.0
547.0,407.0
551.0,401.0
551.0,398.0
553.0,393.0
554.0,389.0
555.0,383.0
556.0,382.0
557.0,377.0
559.0,370.0
560.0,363.0
562.0,355.0
565.0,346.0
567.0,336.0
569.0,326.0
571.0,321.0
575.0,315.0
577.0,307.0
581.0,299.0
582.0,297.0
586.0,286.0
590.0,275.0
594.0,265.0
598.0,257.0
601.0,251.0
603.0,246.0
607.0,240.0
609.0,235.0
611.0,229.0
614.0,223.0
617.0,217.0
618.0,215.0
619.0,209.0
622.0,204.0
623.0,199.0
625.0,194.0
626.0,189.0
627.0,187.0
627.0,184.0
627.0,183.0
628.0,180.0
628.0,177.0
629.0,173.0
629.0,171.0
631.0,167.0
633.0,162.0
633.0,158.0
635.0,154.0
636.0,151.0
637.0,147.0
637.0,145.0
638.0,143.0
639.0,142.0
639.0,139.0
640.0,137.0
640.0,136.0
640.0,135.0
641.0,135.0
643.0,137.0
645.0,137.0
649.0,142.0
653.0,148.0
658.0,155.0
661.0,160.0
665.0,167.0
667.0,175.0
671.0,181.0
672.0,185.0
675.0,191.0
677.0,197.0
679.0,203.0
679.0,205.0
681.0,209.0
682.0,214.0
685.0,219.0
686.0,223.0
687.0,227.0
689.0,233.0
691.0,239.0
692.0,242.0
694.0,247.0
696.0,253.0
697.0,258.0
698.0,259.0
699.0,266.0
701.0,269.0
703.0,275.0
705.0,280.0
705.0,284.0
708.0,291.0
710.0,298.0
711.0,303.0
714.0,311.0
716.0,319.0
717.0,325.0
718.0,327.0
721.0,335.0
723.0,342.0
727.0,354.0
728.0,356.0
730.0,362.0
732.0,368.0
733.0,374.0
735.0,379.0
737.0,384.0
738.0,389.0
740.0,394.0
740.0,396.0
741.0,399.0
741.0,403.0
742.0,411.0
743.0,412.0
743.0,416.0
743.0,419.0
744.0,422.0
744.0,423.0
744.0,425.0
745.0,427.0
747.0,431.0
747.0,433.0
748.0,435.0
749.0,438.0
750.0,441.0
750.0,442.0
750.0,444.0
751.0,445.0
751.0,447.0
751.0,448.0
752.0,449.0
753.0,449.0
753.0,450.0
753.0,449.0
755.0,439.0
759.0,427.0
762.0,414.0
768.0,399.0
771.0,392.0
774.0,381.0
775.0,372.0
776.0,369.0
779.0,360.0
781.0,351.0
783.0,342.0
785.0,337.0
786.0,332.0
789.0,327.0
789.0,324.0
790.0,322.0
791.0,320.0
792.0,317.0
794.0,314.0
794.0,313.0
795.0,310.0
797.0,307.0
799.0,305.0
799.0,302.0
800.0,301.0
801.0,299.0
802.0,297.0
802.0,296.0
803.0,295.0
