70.0,340.0
72.0,346.0
76.0,356.0
79.0,366.0
83.0,377.0
86.0,387.0
89.0,396.0
92.0,404.0
95.0,411.0
97.0,416.0
99.0,420.0
100.0,424.0
101.0,426.0
103.0,429.0
104.0,432.0
105.0,436.0
107.0,439.0
108.0,442.0
109.0,445.0
110.0,447.0
110.0,448.0
110.0,449.0
110.0,447.0
112.0,438.0
113.0,433.0
114.0,428.0
115.0,424.0
117.0,419.0
119.0,413.0
122.0,407.0
125.0,401.0
127.0,396.0
129.0,391.0
131.0,387.0
132.0,382.0
134.0,378.0
135.0,374.0
136.0,370.0
137.0,366.0
138.0,362.0
139.0,359.0
140.0,355.0
142.0,352.0
143.0,348.0
144.0,345.0
145.0,342.0
147.0,339.0
148.0,336.0
150.0,334.0
152.0,331.0
153.0,328.0
155.0,325.0
157.0,323.0
158.0,320.0
160.0,317.0
162.0,314.0
163.0,311.0
164.0,308.0
165.0,304.0
166.0,300.0
167.0,296.0
168.0,291.0
169.0,287.0
170.0,282.0
172.0,277.0
173.0,272.0
174.0,268.0
176.0,263.0
178.0,260.0
180.0,256.0
181.0,253.0
183.0,250.0
185.0,247.0
187.0,245.0
189.0,243.0
190.0,241.0
191.0,239.0
193.0,237.0
194.0,234.0
196.0,232.0
197.0,230.0
198.0,227.0
199.0,225.0
199.0,223.0
200.0,221.0
201.0,218.0
202.0,216.0
202.0,214.0
203.0,212.0
204.0,209.0
204.0,207.0
205.0,204.0
205.0,202.0
206.0,200.0
206.0,198.0
206.0,196.0
207.0,198.0
208.0,201.0
209.0,205.0
209.0,209.0
210.0,214.0
210.0,220.0
210.0,230.0
211.0,241.0
213.0,252.0
215.0,260.0
217.0,267.0
219.0,271.0
220.0,275.0
222.0,278.0
224.0,280.0
225.0,282.0
227.0,284.0
228.0,286.0
229.0,288.0
230.0,291.0
231.0,293.0
233.0,295.0
234.0,298.0
235.0,301.0
236.0,304.0
238.0,308.0
240.0,311.0
242.0,315.0
244.0,319.0
247.0,323.0
250.0,327.0
252.0,331.0
254.0,334.0
256.0,338.0
258.0,342.0
259.0,346.0
260.0,351.0
261.0,355.0
262.0,360.0
263.0,365.0
264.0,369.0
265.0,373.0
265.0,378.0
266.0,382.0
267.0,386.0
268.0,390.0
270.0,394.0
271.0,399.0
272.0,403.0
273.0,408.0
274.0,412.0
276.0,416.0
277.0,420.0
278.0,424.0
279.0,427.0
281.0,430.0
281.0,432.0
282.0,433.0
283.0,434.0
284.0,434.0
284.0,435.0
285.0,436.0
285.0,437.0
286.0,437.0
287.0,438.0
287.0,439.0
288.0,440.0
289.0,441.0
289.0,442.0
289.0,443.0
289.0,444.0
289.0,445.0
289.0,446.0
290.0,446.0
290.0,447.0
290.0,445.0
290.0,439.0
290.0,433.0
290.0,426.0
294.0,415.0
300.0,399.0
304.0,389.0
306.0,382.0
308.0,378.0
309.0,374.0
310.0,371.0
311.0,368.0
312.0,365.0
313.0,362.0
314.0,359.0
315.0,356.0
317.0,354.0
318.0,351.0
320.0,349.0
321.0,346.0
322.0,344.0
323.0,341.0
324.0,339.0
325.0,337.0
326.0,335.0
328.0,334.0
329.0,333.0
330.0,331.0
331.0,331.0
332.0,330.0
