72.0,342.0
78.0,354.0
85.0,370.0
93.0,388.0
99.0,405.0
104.0,422.0
107.0,437.0
108.0,447.0
109.0,450.0
110.0,450.0
112.0,451.0
113.0,452.0
115.0,453.0
117.0,453.0
120.0,440.0
127.0,416.0
135.0,392.0
142.0,371.0
148.0,350.0
154.0,328.0
159.0,307.0
165.0,285.0
170.0,263.0
174.0,246.0
178.0,233.0
184.0,218.0
189.0,205.0
190.0,200.0
192.0,197.0
194.0,194.0
195.0,193.0
195.0,194.0
196.0,201.0
199.0,214.0
206.0,232.0
214.0,249.0
221.0,267.0
226.0,287.0
232.0,305.0
238.0,323.0
243.0,341.0
249.0,359.0
254.0,377.0
260.0,394.0
267.0,410.0
273.0,423.0
280.0,434.0
286.0,441.0
290.0,446.0
293.0,448.0
293.0,450.0
294.0,452.0
294.0,451.0
296.0,439.0
302.0,417.0
309.0,400.0
314.0,388.0
319.0,376.0
323.0,362.0
327.0,349.0
327.0,340.0
327.0,338.0
