472.0,301.0
477.0,315.0
481.0,327.0
485.0,345.0
488.0,365.0
493.0,391.0
499.0,419.0
505.0,443.0
509.0,463.0
509.0,471.0
512.0,477.0
513.0,481.0
513.0,481.0
514.0,483.0
515.0,485.0
516.0,488.0
518.0,491.0
520.0,495.0
522.0,499.0
523.0,499.0
523.0,498.0
523.0,497.0
523.0,493.0
523.0,487.0
526.0,476.0
530.0,463.0
534.0,454.0
537.0,445.0
545.0,426.0
555.0,398.0
557.0,389.0
565.0,365.0
569.0,345.0
574.0,329.0
578.0,312.0
583.0,295.0
585.0,281.0
589.0,261.0
592.0,244.0
595.0,231.0
597.0,220.0
599.0,211.0
601.0,207.0
606.0,195.0
611.0,185.0
615.0,173.0
621.0,162.0
625.0,155.0
629.0,149.0
633.0,142.0
635.0,139.0
638.0,133.0
642.0,127.0
643.0,124.0
643.0,123.0
645.0,121.0
647.0,119.0
648.0,114.0
649.0,111.0
650.0,110.0
650.0,111.0
651.0,112.0
651.0,119.0
653.0,141.0
654.0,148.0
659.0,171.0
662.0,188.0
666.0,204.0
670.0,214.0
674.0,225.0
679.0,239.0
685.0,253.0
687.0,257.0
693.0,268.0
698.0,279.0
707.0,299.0
708.0,300.0
714.0,315.0
720.0,331.0
728.0,353.0
733.0,372.0
738.0,384.0
743.0,401.0
747.0,415.0
749.0,421.0
753.0,430.0
757.0,441.0
759.0,449.0
762.0,456.0
765.0,463.0
767.0,469.0
769.0,472.0
770.0,477.0
771.0,481.0
772.0,487.0
773.0,489.0
773.0,487.0
774.0,481.0
780.0,469.0
786.0,457.0
793.0,447.0
805.0,427.0
807.0,419.0
815.0,400.0
821.0,382.0
826.0,363.0
830.0,342.0
832.0,325.0
833.0,311.0
833.0,303.0
834.0,296.0
834.0,288.0
834.0,279.0
834.0,273.0
834.0,269.0
834.0,266.0
834.0,265.0
833.0,263.0
833.0,261.0
