69.390297,360.179474
69.390297,360.179474
69.390297,360.179474
69.390297,362.801544
69.753601,367.316681
70.480202,372.946655
71.83445,380.138641
73.728149,388.444214
76.491928,397.125061
78.943489,405.26004
81.348404,413.322174
83.18412,421.3862
84.843796,429.347656
86.521362,437.46228
88.156311,445.809357
89.848389,453.446564
91.304039,459.155151
93.174141,466.098389
95.017517,471.798492
97.811516,477.752808
100.86972,484.278412
104.182144,489.801941
106.80014,494.648712
109.731293,498.68924
111.550629,501.973633
113.095627,504.537659
114.504364,506.001831
114.876465,507.101074
115.747673,507.972717
116.255997,508.926422
116.98259,510.853271
118.072502,512.943726
118.799095,514.430847
119.292847,515.387512
119.889008,516.234497
120.252312,517.095764
120.252312,517.386719
120.252312,517.386719
121.060959,515.446106
123.279167,508.120697
126.463425,496.092163
130.00943,480.07782
134.775833,461.402496
139.960526,444.079285
145.101227,428.35672
149.934937,414.66275
154.010651,403.165894
156.937622,394.010223
160.191376,382.076263
163.578781,368.527832
167.238602,356.142365
170.570801,345.029388
173.37178,335.592773
176.728317,324.317932
183.632156,299.739258
186.235092,288.284668
188.561279,278.130127
190.611313,269.066254
191.936127,261.719238
194.367996,249.853027
197.288574,241.616592
199.875275,233.65741
202.037582,227.218689
203.811279,221.437683
204.174591,220.342468
204.537888,219.329086
204.537888,219.874298
204.901199,222.560577
206.414536,242.345444
208.315903,256.438843
210.556229,271.47467
217.799988,302.618652
221.697739,317.263855
228.270355,344.294769
230.687302,357.400085
235.66214,383.327545
238.044708,396.440704
244.825134,419.539551
252.505127,441.763947
256.308899,453.052124
262.788574,470.48056
270.585144,485.835144
273.898621,492.428802
280.17276,503.120392
283.76709,509.994904
284.827209,511.471069
285.055725,512.116211
285.190491,512.519043
285.190491,512.519043
286.764984,509.692566
291.1521,494.651428
298.378662,468.660248
307.756012,438.569519
314.595215,418.760834
319.428223,404.625458
321.226837,398.723999
324.164459,390.409454
326.716644,385.293457
330.021881,378.644043
333.12793,371.656494
335.505707,365.999023
336.415771,363.961212
336.415771,363.338745
338.595581,362.360352
