97.577332,714.588867
104.180298,736.598755
112.984268,765.945312
122.521919,796.759277
134.994217,833.442383
147.466476,867.924683
159.938766,902.406799
172.411072,930.286072
183.416031,953.763367
190.75267,969.170288
195.154663,980.908936
198.08931,989.71283
201.023956,994.114807
201.757614,994.848511
201.757614,991.913818
201.757614,980.908936
203.224945,965.501953
206.893265,944.959351
212.028931,918.547424
219.365601,889.200928
234.772507,837.844421
261.184418,750.538391
279.526031,689.644287
301.53595,630.217468
321.344879,572.258057
341.153809,526.037231
360.229095,484.951996
377.103394,449.002411
391.042969,420.389526
401.314301,397.645966
404.982574,385.907318
407.917236,378.570679
409.384613,374.168701
409.384613,373.435028
410.118225,374.168701
411.585541,376.36969
413.78653,381.505341
418.188538,392.510315
426.25885,410.851898
433.595551,427.726166
443.866791,454.871765
453.404388,484.951996
462.942078,519.434204
475.414337,569.323364
489.353973,626.549194
499.625244,670.569031
512.097534,724.860168
523.102539,765.945312
534.841125,802.628601
549.514404,845.914734
561.253052,879.663269
574.459045,917.813843
582.529358,940.557373
590.599609,964.034729
595.001587,977.974304
598.669922,991.913818
602.338257,1000.717773
603.805542,1003.652466
603.805542,1002.918823
604.539246,997.0495
608.207581,977.240601
612.609558,952.296021
623.614502,920.748413
638.28772,880.396973
654.428406,834.176086
668.367981,788.688965
683.774902,738.799744
693.312622,706.518555
699.915527,681.573975
703.583923,668.367981
