67.636368,396.906799
67.8088,399.062775
68.727272,404.306702
69.454544,411.334167
70.698524,418.583496
72.514122,425.630249
74.688919,433.081024
76.859322,440.792358
79.520058,449.345581
81.721642,457.031403
83.769958,463.079834
85.589546,469.038666
87.892357,476.640015
89.568817,483.36618
91.150024,487.997742
92.486488,491.641266
94.41198,496.460327
96.471481,501.885925
97.923019,506.964813
99.734222,511.468445
100.818825,514.364929
102.269226,516.9021
103.272728,518.99707
104.0,520.079407
104.40097,520.727295
104.36364,521.090942
105.493797,519.557922
107.672119,515.1297
109.875702,506.736603
112.38327,497.720093
115.309738,489.725677
118.19294,482.126251
121.124672,474.852814
124.743935,467.603088
128.346024,460.756714
132.70459,452.409058
136.692261,442.286865
140.669067,432.116486
144.311523,424.130341
147.216827,416.139801
150.12796,407.434326
152.33403,398.723145
154.824738,389.022552
157.036758,379.597656
159.526764,370.51062
161.695801,362.487793
163.209961,354.495758
165.322067,346.215698
166.841232,338.225464
168.274979,330.625153
170.37355,323.338867
172.638062,316.809845
174.449142,310.567139
176.259399,304.78067
178.329468,298.977448
180.134888,292.935547
182.06572,286.64624
183.882248,281.444214
185.942551,276.722565
187.507156,272.751282
190.051208,266.806702
191.137146,263.543884
192.58519,260.28418
194.752274,256.15683
195.272736,255.439194
195.636368,254.72728
196.320343,254.909119
197.185257,254.909119
199.445023,255.445053
200.894577,256.698242
204.511368,261.17041
206.331192,264.811676
210.101013,273.292877
211.914444,278.598938
215.765564,290.334961
217.943008,296.499207
222.290466,309.270386
227.121811,324.531738
229.544769,332.541382
233.906326,347.801605
238.991882,364.41394
241.250717,372.479462
245.875488,389.071167
249.931335,410.214233
251.689285,419.59021
255.300522,436.166656
259.663513,452.499481
263.291382,466.638672
266.580353,478.615234
268.371735,484.02417
271.99939,493.08905
274.893616,501.771759
276.727295,508.295197
279.239349,513.387817
281.404541,517.768188
283.272736,521.400696
284.363647,523.45459
284.909088,523.818176
284.727295,524.0
285.354279,523.009399
290.072998,510.25351
294.407471,497.05368
299.003784,483.581512
303.491608,469.595856
311.476562,446.820984
314.938782,435.940613
320.347076,421.297607
324.722168,413.280457
332.126953,403.345886
336.0,398.545471
