62.88673,442.173431
63.693432,443.600006
64.658745,444.658752
64.931473,445.200012
66.152954,446.552979
66.800003,447.36557
68.184532,449.384521
69.823792,452.047577
71.45533,454.510651
71.865959,455.865967
73.891052,459.091064
75.51873,461.918762
76.746468,465.039398
78.377815,467.555634
79.200005,468.805878
80.035522,470.83551
80.400002,471.247284
81.200005,473.267548
81.434601,473.834625
81.599998,474.894379
82.0,476.110413
82.400002,477.750946
82.800003,479.13736
83.200005,481.200012
84.0,483.659424
85.081459,487.362946
86.291771,490.291748
87.56601,493.966034
88.0,495.940674
88.831757,498.431732
90.469383,501.669403
91.298393,503.698395
92.800003,506.669098
93.599998,508.958954
94.0,510.993805
94.400002,513.200012
94.800003,514.227478
95.200005,516.674255
95.599998,518.302673
95.926216,520.726257
96.0,522.747375
96.800003,525.173279
97.599998,529.604919
98.0,532.08136
98.465324,534.865356
99.309113,539.309143
100.95623,543.668701
102.593788,548.58136
103.819725,551.639465
105.863724,556.263733
107.804886,560.604919
109.953285,565.553284
110.400002,567.983826
111.226463,570.826477
112.880493,575.361023
113.599998,579.732849
114.17379,583.147644
115.200005,587.010803
116.228935,590.228943
116.800003,592.0
116.800003,592.600037
117.607323,592.400024
118.923851,591.476196
122.202141,584.795715
127.914391,573.528442
132.77742,565.833923
137.033127,554.500671
139.079834,547.040344
140.722656,541.032043
142.392136,532.815735
144.048035,525.503906
146.0,519.823242
148.143936,512.512146
149.796951,505.409149
151.43985,500.080475
154.993546,493.10968
159.106857,484.539764
161.563278,478.073486
165.241928,468.716217
168.906799,460.07959
171.361206,453.438782
175.012802,444.587219
178.292358,436.615295
181.946411,427.30719
184.400009,417.207672
186.848495,407.806061
190.639145,394.560883
192.749435,384.850586
195.600006,375.567871
198.664291,368.135742
202.330307,359.009125
205.208817,351.582367
207.66832,342.263397
209.32579,334.948456
211.789993,324.820038
214.800003,313.08371
217.510788,300.578461
220.37561,291.24881
222.445267,285.154755
223.199997,283.800018
223.600006,284.0
224.710617,284.0
228.234894,291.434906
233.185501,304.356476
237.625885,319.677582
240.906494,336.31955
243.782425,352.147308
246.627853,363.083557
250.0,372.985413
253.201691,384.803375
257.200012,395.557678
260.800018,408.315582
264.637543,424.150238
268.399994,437.792236
273.158417,451.916748
278.441193,463.682373
282.923645,473.447266
287.411713,487.43515
290.399994,501.766418
293.976044,515.528137
297.600006,527.713623
300.68161,537.740784
304.620972,548.262878
308.302338,557.404724
311.960907,566.321777
315.200012,576.188904
317.600006,582.955139
318.0,585.0
318.374817,575.325989
325.299774,550.000916
330.96994,533.090271
338.911713,512.720825
348.357208,491.728424
355.647797,476.256592
360.925995,465.748108
363.200012,456.38327
365.200012,446.476227
366.0,442.029266
367.200012,436.733948
368.29599,433.200012
375.600006,432.800018
