52.363644,340.727295
52.363644,340.727295
52.363644,340.727295
52.363644,340.727295
52.363644,340.727295
52.363644,340.727295
52.363644,340.727295
54.909092,346.545502
56.72728,350.181824
60.0,356.727295
63.636364,364.363647
66.909096,372.727295
71.272728,381.090912
75.636368,388.727295
77.818184,392.363647
81.454544,399.636383
84.727272,407.272736
87.272728,414.545471
89.818184,421.818237
92.0,428.0
93.818184,434.181824
95.272728,436.363647
97.818184,441.090912
100.727272,446.181824
102.909096,450.909149
106.181824,456.363647
108.36364,461.454559
110.545456,465.454559
111.272728,467.636383
112.727287,470.545471
114.181824,473.818237
115.272728,476.727295
116.0,478.909149
117.090912,480.0
117.090912,480.727295
117.454559,480.727295
117.454559,480.0
117.818184,478.545471
118.545456,476.727295
119.272728,473.818237
120.36364,471.636383
120.727287,469.818237
124.0,462.181824
128.727295,449.818237
135.636368,434.181824
141.090912,421.454559
144.727295,411.272736
149.454544,399.636383
151.636368,393.818237
155.272736,382.545471
158.181824,372.363647
161.454544,364.363647
165.090912,357.090912
166.181824,349.090912
168.727295,342.545502
169.090912,335.636383
170.909103,326.181824
171.636368,321.818176
174.181824,312.727295
177.090912,303.272736
180.363647,294.181824
182.181824,286.181824
185.090912,277.818176
186.181824,269.45459
188.72728,263.636383
190.181824,260.0
193.090912,253.090912
194.545456,247.272736
196.0,239.636368
196.72728,232.0
197.454544,227.272736
197.818192,224.363647
198.181824,221.818192
198.909119,221.454575
198.909119,222.909119
198.909119,225.818192
198.909119,229.454575
198.909119,232.363647
199.636368,237.090912
201.090912,245.454575
202.909119,253.090912
208.363647,269.090912
212.363647,284.0
217.454575,296.363647
219.636368,309.45459
222.909119,322.181824
226.181824,336.363647
230.545456,349.45459
235.272736,362.545502
237.818192,368.0
243.636368,382.545471
246.545456,391.636383
249.454575,400.0
252.363647,407.272736
254.545456,413.454559
257.090912,419.636383
259.636383,426.181824
262.545471,434.181824
267.272736,444.727295
270.181824,452.363647
272.727295,459.636383
274.909088,466.181824
277.090912,470.909149
280.0,476.363647
281.090912,479.636383
282.545471,482.181824
284.727295,484.727295
286.909088,486.909149
288.727295,488.0
289.45459,488.0
292.0,482.909149
293.090912,478.181824
294.545471,470.181824
296.0,464.363647
297.818176,453.090912
302.545471,437.454559
311.636383,412.0
318.181824,397.818237
325.45459,385.454559
329.090912,374.909088
332.363647,368.727295
333.45459,366.545502
333.45459,364.727295
333.818207,363.636383
334.181824,363.272736
334.181824,362.545502
334.181824,361.818207
