467.0,291.0
468.0,292.0
471.0,295.0
475.0,300.0
480.0,313.0
485.0,331.0
491.0,350.0
492.0,353.0
496.0,373.0
501.0,394.0
506.0,415.0
506.0,421.0
509.0,437.0
509.0,451.0
510.0,465.0
511.0,474.0
514.0,483.0
515.0,488.0
516.0,490.0
516.0,491.0
517.0,491.0
518.0,492.0
519.0,492.0
519.0,492.0
519.0,491.0
521.0,489.0
524.0,485.0
527.0,480.0
531.0,471.0
534.0,459.0
540.0,421.0
544.0,397.0
549.0,361.0
556.0,330.0
562.0,306.0
563.0,303.0
568.0,284.0
574.0,265.0
577.0,255.0
579.0,247.0
582.0,243.0
587.0,233.0
593.0,221.0
597.0,212.0
600.0,207.0
604.0,201.0
607.0,195.0
608.0,193.0
613.0,186.0
620.0,175.0
625.0,164.0
632.0,155.0
636.0,149.0
647.0,134.0
653.0,122.0
659.0,112.0
661.0,107.0
663.0,104.0
666.0,99.0
667.0,98.0
667.0,95.0
667.0,95.0
666.0,97.0
663.0,101.0
663.0,102.0
662.0,104.0
659.0,111.0
657.0,127.0
656.0,141.0
656.0,165.0
660.0,195.0
665.0,215.0
672.0,242.0
678.0,258.0
687.0,279.0
693.0,298.0
697.0,316.0
700.0,325.0
704.0,341.0
707.0,351.0
710.0,361.0
713.0,370.0
715.0,376.0
717.0,385.0
721.0,399.0
723.0,408.0
725.0,418.0
725.0,423.0
725.0,425.0
726.0,426.0
727.0,432.0
729.0,437.0
730.0,441.0
732.0,444.0
735.0,450.0
738.0,453.0
741.0,457.0
744.0,461.0
747.0,465.0
750.0,469.0
753.0,472.0
754.0,473.0
755.0,475.0
757.0,477.0
757.0,477.0
758.0,478.0
759.0,478.0
761.0,475.0
766.0,466.0
774.0,441.0
790.0,361.0
793.0,333.0
809.0,261.0
827.0,214.0
838.0,195.0
841.0,185.0
841.0,184.0
