463.0,287.0
468.0,292.0
473.0,296.0
476.0,298.0
487.0,311.0
494.0,321.0
495.0,323.0
503.0,335.0
509.0,347.0
515.0,359.0
519.0,371.0
523.0,378.0
526.0,389.0
529.0,399.0
531.0,408.0
532.0,409.0
533.0,418.0
533.0,422.0
533.0,425.0
534.0,427.0
534.0,429.0
534.0,433.0
535.0,436.0
535.0,437.0
535.0,439.0
535.0,443.0
535.0,447.0
535.0,448.0
536.0,453.0
536.0,455.0
537.0,457.0
537.0,457.0
537.0,459.0
537.0,461.0
537.0,462.0
537.0,461.0
537.0,457.0
537.0,455.0
539.0,425.0
547.0,375.0
561.0,321.0
576.0,280.0
584.0,260.0
596.0,236.0
606.0,212.0
607.0,209.0
618.0,185.0
624.0,173.0
630.0,161.0
633.0,156.0
637.0,147.0
639.0,143.0
642.0,137.0
645.0,133.0
647.0,128.0
650.0,123.0
651.0,123.0
651.0,122.0
651.0,122.0
651.0,123.0
651.0,132.0
651.0,134.0
659.0,176.0
667.0,209.0
677.0,242.0
681.0,253.0
689.0,275.0
701.0,303.0
712.0,325.0
722.0,346.0
728.0,360.0
735.0,378.0
741.0,395.0
747.0,413.0
751.0,431.0
755.0,445.0
761.0,458.0
761.0,461.0
763.0,467.0
765.0,471.0
766.0,473.0
767.0,475.0
767.0,476.0
765.0,473.0
765.0,450.0
775.0,397.0
788.0,351.0
814.0,289.0
832.0,251.0
840.0,234.0
845.0,219.0
847.0,217.0
