306.0,272.0
307.0,273.0
307.0,274.0
308.0,275.0
308.0,276.0
309.0,277.0
309.0,279.0
309.0,280.0
310.0,282.0
311.0,284.0
312.0,287.0
312.0,288.0
313.0,291.0
314.0,293.0
315.0,295.0
316.0,298.0
317.0,301.0
318.0,304.0
319.0,306.0
320.0,309.0
321.0,312.0
321.0,313.0
322.0,316.0
322.0,319.0
323.0,321.0
323.0,323.0
324.0,325.0
325.0,328.0
326.0,331.0
326.0,332.0
327.0,335.0
327.0,338.0
328.0,339.0
329.0,342.0
329.0,344.0
330.0,347.0
330.0,348.0
331.0,351.0
332.0,354.0
332.0,355.0
333.0,358.0
334.0,361.0
335.0,364.0
336.0,365.0
337.0,368.0
337.0,370.0
338.0,373.0
339.0,374.0
340.0,376.0
341.0,379.0
342.0,380.0
343.0,383.0
344.0,385.0
345.0,387.0
345.0,388.0
346.0,389.0
346.0,391.0
347.0,393.0
347.0,394.0
348.0,396.0
349.0,398.0
350.0,400.0
350.0,401.0
351.0,404.0
352.0,405.0
352.0,406.0
353.0,408.0
353.0,410.0
354.0,411.0
355.0,412.0
355.0,413.0
356.0,415.0
356.0,417.0
357.0,418.0
357.0,419.0
358.0,420.0
358.0,421.0
359.0,422.0
359.0,423.0
360.0,425.0
360.0,427.0
361.0,427.0
361.0,428.0
361.0,429.0
361.0,430.0
362.0,431.0
362.0,432.0
362.0,433.0
362.0,434.0
363.0,434.0
363.0,435.0
363.0,434.0
363.0,433.0
364.0,431.0
364.0,429.0
365.0,427.0
365.0,426.0
365.0,424.0
366.0,422.0
366.0,419.0
367.0,418.0
367.0,415.0
367.0,412.0
367.0,410.0
368.0,407.0
368.0,404.0
369.0,400.0
369.0,399.0
370.0,396.0
370.0,392.0
371.0,389.0
372.0,388.0
373.0,385.0
374.0,382.0
374.0,381.0
375.0,378.0
376.0,375.0
377.0,372.0
378.0,370.0
378.0,367.0
379.0,364.0
380.0,362.0
380.0,358.0
381.0,355.0
382.0,351.0
382.0,348.0
383.0,346.0
383.0,344.0
384.0,339.0
385.0,338.0
386.0,335.0
386.0,333.0
387.0,330.0
388.0,327.0
389.0,324.0
389.0,322.0
390.0,319.0
391.0,315.0
392.0,314.0
392.0,310.0
393.0,307.0
394.0,305.0
395.0,303.0
396.0,301.0
397.0,298.0
397.0,296.0
398.0,293.0
399.0,291.0
400.0,288.0
401.0,286.0
402.0,283.0
403.0,281.0
403.0,279.0
404.0,276.0
405.0,273.0
406.0,270.0
406.0,269.0
407.0,266.0
408.0,262.0
409.0,259.0
410.0,258.0
411.0,255.0
412.0,253.0
412.0,251.0
413.0,249.0
414.0,246.0
415.0,243.0
415.0,242.0
416.0,239.0
417.0,235.0
417.0,234.0
418.0,230.0
419.0,226.0
419.0,223.0
420.0,221.0
421.0,216.0
422.0,213.0
423.0,208.0
423.0,207.0
424.0,204.0
425.0,202.0
426.0,199.0
427.0,197.0
428.0,194.0
429.0,191.0
429.0,190.0
430.0,187.0
431.0,185.0
432.0,181.0
433.0,180.0
434.0,177.0
434.0,175.0
436.0,172.0
437.0,169.0
438.0,166.0
438.0,165.0
439.0,162.0
440.0,159.0
440.0,158.0
441.0,155.0
442.0,153.0
442.0,150.0
443.0,149.0
443.0,147.0
444.0,144.0
444.0,143.0
445.0,140.0
446.0,138.0
447.0,136.0
447.0,134.0
448.0,132.0
448.0,130.0
449.0,127.0
450.0,126.0
450.0,124.0
451.0,123.0
451.0,122.0
452.0,121.0
452.0,120.0
452.0,119.0
452.0,118.0
453.0,117.0
453.0,116.0
453.0,115.0
454.0,115.0
454.0,114.0
454.0,113.0
455.0,113.0
456.0,114.0
457.0,116.0
458.0,118.0
459.0,121.0
460.0,122.0
461.0,124.0
462.0,127.0
463.0,128.0
464.0,131.0
465.0,134.0
467.0,140.0
468.0,142.0
469.0,145.0
470.0,149.0
471.0,154.0
472.0,156.0
473.0,160.0
473.0,163.0
474.0,165.0
475.0,169.0
475.0,173.0
476.0,174.0
476.0,178.0
477.0,182.0
478.0,185.0
478.0,187.0
478.0,190.0
479.0,194.0
479.0,197.0
480.0,198.0
480.0,202.0
481.0,205.0
482.0,209.0
482.0,211.0
483.0,216.0
485.0,220.0
485.0,222.0
486.0,225.0
487.0,228.0
488.0,232.0
489.0,234.0
490.0,238.0
491.0,245.0
492.0,249.0
493.0,252.0
494.0,256.0
494.0,258.0
495.0,261.0
496.0,265.0
496.0,268.0
497.0,270.0
498.0,273.0
499.0,276.0
499.0,277.0
500.0,281.0
501.0,284.0
502.0,287.0
503.0,288.0
504.0,291.0
505.0,294.0
506.0,295.0
507.0,298.0
508.0,300.0
509.0,303.0
510.0,304.0
511.0,307.0
512.0,310.0
513.0,313.0
514.0,314.0
515.0,317.0
516.0,320.0
517.0,323.0
517.0,325.0
519.0,328.0
520.0,330.0
520.0,332.0
522.0,335.0
522.0,336.0
524.0,338.0
525.0,341.0
526.0,343.0
526.0,344.0
527.0,345.0
528.0,347.0
529.0,348.0
530.0,350.0
531.0,353.0
532.0,355.0
532.0,357.0
533.0,359.0
534.0,362.0
534.0,365.0
535.0,367.0
535.0,370.0
536.0,373.0
536.0,374.0
537.0,376.0
537.0,378.0
538.0,380.0
538.0,382.0
539.0,384.0
539.0,386.0
540.0,387.0
540.0,390.0
541.0,392.0
541.0,394.0
541.0,395.0
542.0,397.0
542.0,399.0
543.0,402.0
543.0,404.0
543.0,405.0
543.0,406.0
544.0,408.0
544.0,410.0
544.0,411.0
544.0,412.0
545.0,413.0
545.0,415.0
545.0,416.0
546.0,417.0
546.0,419.0
546.0,420.0
546.0,421.0
547.0,422.0
547.0,424.0
547.0,425.0
548.0,426.0
548.0,427.0
548.0,428.0
548.0,429.0
549.0,430.0
549.0,431.0
549.0,432.0
550.0,433.0
550.0,434.0
550.0,435.0
550.0,436.0
551.0,436.0
551.0,437.0
551.0,438.0
551.0,439.0
552.0,439.0
552.0,440.0
552.0,439.0
553.0,438.0
553.0,437.0
553.0,435.0
554.0,433.0
555.0,431.0
555.0,430.0
556.0,427.0
556.0,424.0
557.0,421.0
558.0,420.0
558.0,416.0
559.0,413.0
560.0,409.0
561.0,405.0
562.0,401.0
563.0,399.0
564.0,393.0
565.0,389.0
567.0,385.0
568.0,380.0
569.0,379.0
571.0,374.0
572.0,370.0
573.0,367.0
575.0,363.0
575.0,361.0
578.0,353.0
578.0,351.0
580.0,346.0
581.0,342.0
583.0,336.0
584.0,333.0
585.0,330.0
586.0,327.0
587.0,325.0
587.0,323.0
588.0,321.0
589.0,314.0
590.0,310.0
591.0,308.0
591.0,307.0
592.0,304.0
593.0,301.0
593.0,298.0
594.0,297.0
594.0,295.0
595.0,294.0
595.0,293.0
596.0,291.0
596.0,290.0
597.0,289.0
597.0,288.0
597.0,287.0
597.0,286.0
598.0,285.0
598.0,284.0
598.0,283.0
598.0,282.0
599.0,282.0
599.0,281.0
599.0,280.0
599.0,279.0
600.0,278.0
600.0,277.0
600.0,276.0
601.0,275.0
601.0,274.0
601.0,273.0
601.0,272.0
601.0,271.0
