186.0,222.0
186.0,223.0
186.0,224.0
186.0,226.0
187.0,227.0
188.0,229.0
188.0,230.0
189.0,233.0
190.0,235.0
191.0,237.0
192.0,239.0
192.0,241.0
193.0,243.0
193.0,245.0
194.0,246.0
195.0,249.0
196.0,251.0
196.0,252.0
197.0,252.0
197.0,253.0
197.0,254.0
197.0,255.0
198.0,255.0
198.0,256.0
198.0,257.0
199.0,258.0
199.0,259.0
200.0,260.0
200.0,261.0
200.0,262.0
201.0,263.0
201.0,264.0
201.0,266.0
202.0,267.0
202.0,268.0
203.0,270.0
203.0,271.0
204.0,273.0
204.0,275.0
205.0,276.0
205.0,277.0
206.0,279.0
206.0,280.0
206.0,281.0
207.0,283.0
208.0,284.0
208.0,286.0
208.0,287.0
209.0,288.0
209.0,290.0
210.0,292.0
210.0,293.0
210.0,295.0
211.0,297.0
212.0,298.0
212.0,299.0
213.0,301.0
213.0,302.0
213.0,303.0
213.0,304.0
213.0,305.0
214.0,306.0
214.0,307.0
214.0,308.0
214.0,309.0
214.0,310.0
214.0,311.0
214.0,312.0
215.0,312.0
215.0,313.0
215.0,314.0
215.0,315.0
215.0,316.0
215.0,317.0
216.0,317.0
216.0,318.0
217.0,318.0
218.0,318.0
218.0,317.0
218.0,316.0
219.0,315.0
220.0,314.0
220.0,313.0
221.0,312.0
222.0,310.0
222.0,309.0
223.0,307.0
224.0,306.0
224.0,305.0
224.0,303.0
225.0,303.0
225.0,302.0
226.0,300.0
226.0,299.0
226.0,298.0
226.0,296.0
227.0,294.0
227.0,293.0
228.0,292.0
228.0,290.0
228.0,289.0
228.0,288.0
228.0,287.0
228.0,286.0
229.0,284.0
229.0,283.0
229.0,282.0
230.0,281.0
230.0,277.0
230.0,276.0
231.0,272.0
232.0,270.0
233.0,268.0
233.0,267.0
233.0,264.0
234.0,262.0
235.0,260.0
235.0,259.0
236.0,257.0
236.0,255.0
237.0,254.0
238.0,252.0
239.0,249.0
240.0,247.0
240.0,245.0
241.0,244.0
242.0,242.0
243.0,239.0
244.0,237.0
246.0,235.0
246.0,233.0
249.0,228.0
249.0,224.0
250.0,222.0
251.0,221.0
251.0,219.0
252.0,218.0
253.0,216.0
253.0,215.0
253.0,214.0
254.0,212.0
255.0,211.0
256.0,209.0
256.0,208.0
257.0,207.0
257.0,205.0
259.0,202.0
260.0,199.0
260.0,197.0
261.0,195.0
262.0,194.0
262.0,192.0
264.0,190.0
264.0,188.0
264.0,187.0
265.0,186.0
265.0,185.0
266.0,184.0
266.0,183.0
266.0,182.0
266.0,181.0
267.0,180.0
267.0,178.0
267.0,177.0
267.0,175.0
268.0,173.0
269.0,171.0
270.0,169.0
270.0,168.0
271.0,166.0
272.0,164.0
272.0,163.0
272.0,161.0
273.0,159.0
274.0,158.0
275.0,155.0
276.0,155.0
276.0,153.0
278.0,151.0
278.0,149.0
279.0,148.0
280.0,147.0
280.0,146.0
280.0,145.0
281.0,143.0
282.0,142.0
282.0,141.0
283.0,139.0
283.0,138.0
284.0,137.0
284.0,136.0
284.0,135.0
284.0,134.0
285.0,133.0
285.0,132.0
285.0,131.0
285.0,130.0
286.0,129.0
286.0,128.0
286.0,127.0
286.0,126.0
287.0,125.0
287.0,124.0
288.0,123.0
288.0,122.0
288.0,121.0
289.0,121.0
289.0,120.0
290.0,120.0
291.0,121.0
292.0,125.0
293.0,126.0
293.0,128.0
295.0,131.0
296.0,133.0
296.0,135.0
296.0,136.0
297.0,139.0
298.0,140.0
298.0,141.0
298.0,142.0
298.0,143.0
299.0,144.0
299.0,145.0
300.0,147.0
300.0,148.0
300.0,150.0
300.0,151.0
300.0,153.0
301.0,153.0
301.0,155.0
301.0,157.0
301.0,159.0
302.0,160.0
302.0,162.0
303.0,162.0
303.0,164.0
303.0,165.0
304.0,168.0
305.0,170.0
305.0,171.0
305.0,173.0
306.0,175.0
307.0,177.0
308.0,178.0
308.0,180.0
309.0,183.0
310.0,184.0
310.0,186.0
311.0,188.0
313.0,191.0
313.0,193.0
313.0,194.0
314.0,195.0
314.0,196.0
314.0,197.0
315.0,198.0
315.0,199.0
316.0,200.0
316.0,201.0
316.0,202.0
316.0,203.0
317.0,203.0
317.0,204.0
317.0,205.0
318.0,205.0
318.0,207.0
318.0,208.0
319.0,209.0
319.0,210.0
319.0,211.0
319.0,212.0
320.0,213.0
321.0,217.0
321.0,218.0
322.0,220.0
322.0,222.0
323.0,223.0
323.0,225.0
324.0,227.0
325.0,230.0
326.0,232.0
326.0,234.0
328.0,238.0
329.0,242.0
329.0,243.0
330.0,246.0
331.0,248.0
331.0,250.0
332.0,251.0
333.0,253.0
334.0,255.0
334.0,257.0
335.0,258.0
335.0,261.0
336.0,263.0
337.0,266.0
337.0,268.0
338.0,269.0
338.0,271.0
338.0,272.0
338.0,273.0
339.0,275.0
339.0,276.0
339.0,277.0
340.0,278.0
340.0,279.0
340.0,280.0
340.0,282.0
341.0,283.0
341.0,284.0
341.0,285.0
342.0,285.0
342.0,287.0
342.0,288.0
342.0,289.0
343.0,291.0
343.0,292.0
344.0,295.0
344.0,296.0
344.0,297.0
345.0,299.0
345.0,300.0
346.0,300.0
346.0,302.0
346.0,303.0
346.0,304.0
346.0,306.0
347.0,306.0
347.0,308.0
347.0,309.0
347.0,310.0
348.0,311.0
348.0,312.0
348.0,313.0
349.0,314.0
349.0,315.0
349.0,317.0
350.0,318.0
350.0,319.0
351.0,320.0
351.0,321.0
352.0,321.0
352.0,320.0
353.0,317.0
354.0,316.0
355.0,314.0
356.0,313.0
356.0,312.0
357.0,310.0
357.0,309.0
358.0,308.0
358.0,306.0
359.0,304.0
359.0,303.0
359.0,302.0
359.0,300.0
360.0,300.0
360.0,299.0
360.0,298.0
361.0,296.0
362.0,294.0
362.0,293.0
363.0,291.0
363.0,290.0
364.0,289.0
364.0,287.0
364.0,286.0
364.0,285.0
365.0,283.0
366.0,282.0
366.0,280.0
366.0,278.0
367.0,278.0
367.0,277.0
367.0,276.0
368.0,275.0
368.0,274.0
369.0,272.0
369.0,271.0
370.0,269.0
371.0,267.0
371.0,266.0
371.0,265.0
372.0,262.0
373.0,261.0
374.0,260.0
375.0,257.0
375.0,256.0
376.0,255.0
376.0,254.0
376.0,252.0
377.0,252.0
377.0,251.0
378.0,248.0
379.0,247.0
379.0,246.0
379.0,245.0
379.0,244.0
380.0,243.0
380.0,242.0
381.0,241.0
381.0,240.0
381.0,239.0
381.0,238.0
381.0,237.0
382.0,237.0
382.0,236.0
382.0,235.0
382.0,234.0
383.0,234.0
383.0,233.0
383.0,232.0
383.0,231.0
383.0,230.0
384.0,229.0
385.0,229.0
385.0,228.0
385.0,227.0
386.0,226.0
386.0,225.0
386.0,224.0
387.0,224.0
387.0,223.0
387.0,222.0
387.0,221.0
388.0,221.0
388.0,220.0
389.0,219.0
389.0,218.0
