60.0,333.0
63.0,341.0
68.0,350.0
73.0,358.0
77.0,366.0
81.0,372.0
84.0,379.0
86.0,384.0
88.0,389.0
90.0,393.0
92.0,397.0
94.0,400.0
95.0,402.0
97.0,405.0
99.0,408.0
101.0,411.0
103.0,414.0
104.0,417.0
106.0,420.0
107.0,422.0
108.0,425.0
110.0,427.0
111.0,430.0
112.0,432.0
113.0,434.0
114.0,435.0
114.0,434.0
114.0,431.0
114.0,427.0
115.0,420.0
117.0,412.0
119.0,403.0
121.0,394.0
123.0,386.0
125.0,377.0
127.0,369.0
128.0,361.0
130.0,353.0
132.0,344.0
135.0,335.0
137.0,326.0
140.0,316.0
142.0,308.0
145.0,300.0
148.0,292.0
150.0,285.0
153.0,278.0
156.0,271.0
158.0,264.0
161.0,257.0
164.0,251.0
167.0,245.0
170.0,239.0
172.0,234.0
175.0,230.0
176.0,226.0
178.0,223.0
179.0,219.0
180.0,216.0
181.0,212.0
182.0,208.0
182.0,205.0
183.0,203.0
184.0,200.0
184.0,197.0
185.0,195.0
185.0,192.0
186.0,190.0
187.0,187.0
187.0,185.0
188.0,185.0
188.0,187.0
188.0,190.0
189.0,194.0
191.0,200.0
194.0,208.0
197.0,218.0
201.0,228.0
204.0,237.0
207.0,246.0
210.0,254.0
213.0,261.0
216.0,269.0
219.0,275.0
221.0,281.0
224.0,288.0
227.0,294.0
230.0,301.0
233.0,307.0
236.0,314.0
239.0,320.0
241.0,326.0
244.0,331.0
246.0,337.0
249.0,342.0
252.0,348.0
254.0,353.0
257.0,359.0
259.0,364.0
262.0,368.0
264.0,373.0
266.0,377.0
267.0,382.0
269.0,387.0
270.0,391.0
272.0,395.0
273.0,399.0
274.0,403.0
275.0,406.0
275.0,409.0
276.0,412.0
276.0,416.0
277.0,420.0
278.0,423.0
279.0,426.0
280.0,429.0
281.0,432.0
282.0,435.0
283.0,438.0
284.0,440.0
285.0,442.0
286.0,443.0
286.0,444.0
286.0,443.0
286.0,441.0
287.0,438.0
288.0,433.0
290.0,426.0
292.0,419.0
295.0,411.0
298.0,403.0
299.0,395.0
301.0,387.0
303.0,379.0
305.0,371.0
307.0,364.0
309.0,357.0
311.0,351.0
313.0,346.0
315.0,341.0
317.0,337.0
318.0,334.0
320.0,330.0
321.0,327.0
322.0,324.0
323.0,321.0
324.0,320.0
324.0,319.0
