470.0,298.0
470.0,306.0
471.0,307.0
475.0,323.0
487.0,353.0
492.0,371.0
494.0,378.0
498.0,391.0
501.0,401.0
505.0,413.0
508.0,424.0
509.0,429.0
510.0,435.0
511.0,439.0
512.0,441.0
514.0,448.0
518.0,457.0
519.0,460.0
520.0,461.0
521.0,462.0
521.0,463.0
521.0,465.0
522.0,468.0
523.0,469.0
523.0,469.0
524.0,469.0
524.0,468.0
525.0,467.0
526.0,464.0
533.0,449.0
541.0,428.0
549.0,411.0
556.0,395.0
562.0,385.0
569.0,371.0
577.0,357.0
579.0,355.0
585.0,344.0
592.0,332.0
604.0,313.0
606.0,308.0
612.0,297.0
619.0,287.0
627.0,272.0
633.0,257.0
636.0,248.0
639.0,237.0
641.0,231.0
642.0,229.0
643.0,221.0
647.0,209.0
653.0,192.0
653.0,187.0
655.0,181.0
657.0,173.0
657.0,166.0
662.0,153.0
663.0,145.0
664.0,141.0
666.0,136.0
667.0,130.0
667.0,129.0
668.0,126.0
668.0,125.0
668.0,126.0
668.0,135.0
668.0,146.0
668.0,185.0
677.0,261.0
679.0,274.0
683.0,297.0
691.0,326.0
697.0,344.0
699.0,357.0
701.0,364.0
703.0,374.0
706.0,385.0
707.0,398.0
709.0,400.0
710.0,421.0
712.0,433.0
713.0,439.0
713.0,441.0
714.0,443.0
715.0,447.0
716.0,450.0
717.0,451.0
717.0,451.0
718.0,451.0
719.0,451.0
720.0,451.0
727.0,446.0
733.0,442.0
744.0,431.0
752.0,425.0
761.0,417.0
769.0,407.0
784.0,379.0
802.0,336.0
813.0,293.0
819.0,272.0
831.0,223.0
839.0,199.0
839.0,197.0
839.0,197.0
