469.0,293.0
475.0,312.0
481.0,339.0
484.0,362.0
488.0,390.0
490.0,401.0
499.0,431.0
510.0,469.0
517.0,483.0
518.0,485.0
523.0,491.0
527.0,492.0
527.0,492.0
532.0,486.0
540.0,471.0
553.0,425.0
585.0,316.0
597.0,271.0
618.0,174.0
627.0,117.0
629.0,78.0
629.0,74.0
629.0,63.0
629.0,57.0
629.0,55.0
631.0,55.0
641.0,61.0
652.0,75.0
657.0,83.0
672.0,113.0
690.0,171.0
706.0,235.0
719.0,289.0
725.0,315.0
731.0,345.0
737.0,367.0
737.0,372.0
741.0,384.0
745.0,394.0
745.0,400.0
746.0,402.0
747.0,406.0
748.0,409.0
749.0,411.0
751.0,415.0
751.0,416.0
752.0,418.0
753.0,413.0
754.0,407.0
763.0,351.0
773.0,290.0
789.0,229.0
805.0,204.0
