67.0,221.0
67.0,224.0
68.0,227.0
70.0,231.0
72.0,235.0
74.0,240.0
76.0,247.0
78.0,253.0
80.0,259.0
82.0,266.0
84.0,272.0
86.0,278.0
88.0,284.0
90.0,289.0
93.0,294.0
95.0,299.0
97.0,302.0
99.0,305.0
101.0,308.0
103.0,310.0
104.0,313.0
107.0,315.0
108.0,317.0
109.0,320.0
111.0,321.0
111.0,323.0
112.0,325.0
113.0,326.0
113.0,327.0
114.0,327.0
114.0,323.0
114.0,311.0
118.0,296.0
121.0,281.0
125.0,267.0
129.0,253.0
133.0,242.0
136.0,230.0
139.0,219.0
143.0,208.0
146.0,198.0
150.0,191.0
153.0,184.0
156.0,179.0
158.0,173.0
161.0,169.0
163.0,163.0
164.0,157.0
164.0,152.0
165.0,147.0
165.0,141.0
165.0,137.0
165.0,134.0
164.0,130.0
164.0,127.0
163.0,124.0
162.0,121.0
162.0,118.0
161.0,115.0
161.0,114.0
160.0,112.0
160.0,111.0
161.0,113.0
163.0,119.0
167.0,128.0
169.0,139.0
171.0,157.0
172.0,179.0
172.0,201.0
173.0,222.0
174.0,238.0
178.0,258.0
181.0,276.0
183.0,287.0
185.0,297.0
188.0,305.0
192.0,313.0
196.0,318.0
200.0,323.0
204.0,326.0
209.0,328.0
213.0,329.0
217.0,330.0
221.0,330.0
223.0,329.0
225.0,326.0
226.0,321.0
227.0,316.0
227.0,309.0
227.0,301.0
228.0,293.0
229.0,285.0
231.0,277.0
233.0,269.0
235.0,262.0
238.0,255.0
240.0,250.0
241.0,245.0
244.0,241.0
247.0,238.0
250.0,234.0
254.0,229.0
259.0,223.0
263.0,219.0
266.0,211.0
