52.0,349.45459
52.0,349.45459
52.0,349.45459
52.0,349.45459
52.0,349.45459
52.0,349.45459
52.0,349.45459
53.090912,352.727295
58.18182,366.181824
63.272728,377.818237
69.454544,387.636383
74.545456,396.727295
79.636368,409.090912
85.090912,424.727295
86.909096,433.090912
90.909096,445.090912
93.818184,454.181824
96.727272,461.090912
100.727272,468.363647
102.181824,474.181824
103.636368,478.909149
104.727287,480.363647
105.818184,482.181824
106.545456,484.0
106.909096,485.454559
107.636368,487.636383
108.0,488.727295
108.0,489.090912
108.0,489.090912
108.36364,489.090912
109.454559,488.363647
110.909096,485.818237
113.454559,479.272736
115.636368,469.454559
119.272728,457.454559
122.909096,446.545471
125.454559,442.181824
131.272736,431.272736
135.636368,417.818237
140.0,403.272736
142.909088,387.636383
148.0,373.454559
150.181824,367.636383
154.545456,356.727295
159.272736,345.090912
165.090912,332.727295
169.818192,319.272736
173.454544,307.636383
179.272751,296.363647
183.272751,286.545471
189.090912,276.363647
190.545456,271.636383
194.545456,258.545471
196.72728,250.909119
197.818192,245.818192
199.272736,237.454575
200.72728,232.0
201.454544,228.72728
201.454544,225.818192
201.454544,223.272736
201.454544,221.818192
201.454544,220.72728
202.545456,220.72728
202.545456,222.909119
202.545456,225.090912
202.545456,228.0
202.545456,231.636368
202.909119,236.72728
204.363647,244.363647
206.545456,253.818192
209.454575,263.636383
215.272736,276.727295
217.454575,282.545471
221.818192,295.272736
225.818192,309.090912
230.545456,321.45459
234.909119,334.545502
237.090912,340.0
241.454575,352.0
244.72728,365.090912
249.090912,383.636383
250.909119,389.090912
254.545456,401.818237
256.727295,411.272736
262.181824,421.454559
266.181824,430.181824
267.636383,437.090912
271.636383,444.727295
273.45459,448.727295
275.272736,451.636383
277.818176,455.636383
278.181824,457.090912
280.0,460.363647
281.090912,462.181824
283.636383,464.363647
286.181824,467.636383
287.272736,469.090912
288.0,469.818237
289.090912,470.181824
289.45459,469.454559
292.0,465.818237
294.545471,458.909149
296.363647,451.272736
300.727295,437.090912
305.45459,423.272736
310.181824,412.727295
318.181824,394.545471
323.272736,382.909088
328.727295,368.727295
330.545502,363.272736
331.636383,357.090912
333.45459,352.0
334.181824,349.45459
334.909088,346.909088
335.272736,345.818207
