1239.0,653.0
1241.0,659.0
1245.0,669.0
1251.0,681.0
1255.0,695.0
1263.0,719.0
1271.0,743.0
1281.0,769.0
1291.0,795.0
1307.0,835.0
1321.0,869.0
1337.0,903.0
1349.0,937.0
1361.0,969.0
1371.0,997.0
1381.0,1025.0
1389.0,1047.0
1395.0,1065.0
1401.0,1081.0
1405.0,1091.0
1407.0,1099.0
1409.0,1103.0
1409.0,1101.0
1413.0,1093.0
1417.0,1081.0
1425.0,1059.0
1431.0,1043.0
1439.0,1023.0
1445.0,1005.0
1453.0,985.0
1463.0,963.0
1479.0,931.0
1491.0,903.0
1513.0,859.0
1529.0,813.0
1547.0,767.0
1563.0,719.0
1575.0,673.0
1587.0,631.0
1593.0,589.0
1601.0,547.0
1607.0,507.0
1613.0,473.0
1621.0,441.0
1629.0,417.0
1637.0,399.0
1645.0,383.0
1657.0,363.0
1663.0,357.0
1667.0,349.0
1675.0,337.0
1681.0,329.0
1685.0,323.0
1693.0,313.0
1701.0,303.0
1709.0,291.0
1719.0,277.0
1727.0,265.0
1735.0,251.0
1743.0,237.0
1751.0,227.0
1755.0,217.0
1759.0,209.0
1761.0,203.0
1763.0,201.0
1763.0,203.0
1763.0,207.0
1761.0,213.0
1761.0,223.0
1761.0,233.0
1759.0,243.0
1757.0,255.0
1757.0,265.0
1757.0,277.0
1757.0,289.0
1759.0,303.0
1761.0,321.0
1767.0,349.0
1771.0,375.0
1781.0,417.0
1791.0,459.0
1803.0,507.0
1815.0,557.0
1827.0,607.0
1837.0,657.0
1847.0,707.0
1857.0,755.0
1863.0,801.0
1869.0,845.0
1877.0,883.0
1883.0,919.0
1893.0,953.0
1901.0,983.0
1911.0,1013.0
1919.0,1031.0
1927.0,1051.0
1935.0,1065.0
1941.0,1077.0
1947.0,1085.0
1953.0,1091.0
1959.0,1097.0
1965.0,1101.0
1971.0,1107.0
1977.0,1111.0
1987.0,1119.0
1991.0,1121.0
1993.0,1123.0
1995.0,1123.0
1997.0,1123.0
2001.0,1123.0
2005.0,1121.0
2011.0,1117.0
2025.0,1107.0
2043.0,1087.0
2067.0,1059.0
2097.0,1019.0
2121.0,987.0
2147.0,951.0
2177.0,907.0
2201.0,875.0
2223.0,841.0
2241.0,813.0
2259.0,785.0
2273.0,763.0
2287.0,743.0
2297.0,725.0
2305.0,711.0
2313.0,697.0
2317.0,687.0
2319.0,679.0
2321.0,673.0
2321.0,667.0
2323.0,663.0
2323.0,661.0
2325.0,659.0
