189.0,324.0
189.0,323.0
189.0,324.0
189.0,325.0
189.0,326.0
190.0,327.0
190.0,329.0
190.0,331.0
191.0,332.0
191.0,335.0
191.0,336.0
192.0,339.0
193.0,342.0
193.0,344.0
194.0,348.0
194.0,350.0
195.0,353.0
196.0,357.0
197.0,359.0
197.0,361.0
199.0,367.0
200.0,371.0
201.0,373.0
202.0,377.0
203.0,380.0
203.0,384.0
204.0,386.0
205.0,389.0
205.0,391.0
206.0,392.0
208.0,395.0
209.0,398.0
210.0,400.0
211.0,401.0
212.0,403.0
212.0,404.0
213.0,405.0
214.0,407.0
215.0,409.0
215.0,410.0
216.0,411.0
217.0,413.0
218.0,414.0
219.0,416.0
220.0,417.0
220.0,419.0
221.0,420.0
222.0,422.0
222.0,424.0
223.0,425.0
224.0,427.0
224.0,429.0
225.0,431.0
226.0,433.0
226.0,435.0
227.0,437.0
228.0,440.0
228.0,442.0
229.0,445.0
230.0,447.0
231.0,449.0
231.0,451.0
232.0,454.0
233.0,456.0
233.0,457.0
234.0,459.0
234.0,461.0
235.0,463.0
235.0,465.0
236.0,468.0
236.0,469.0
237.0,472.0
238.0,474.0
238.0,476.0
238.0,478.0
239.0,479.0
239.0,481.0
239.0,482.0
240.0,485.0
240.0,487.0
241.0,489.0
241.0,490.0
241.0,492.0
241.0,494.0
242.0,495.0
242.0,496.0
242.0,497.0
243.0,498.0
243.0,499.0
243.0,500.0
243.0,501.0
244.0,502.0
244.0,503.0
244.0,504.0
244.0,505.0
245.0,506.0
245.0,507.0
245.0,508.0
245.0,509.0
246.0,509.0
246.0,510.0
246.0,511.0
247.0,511.0
247.0,512.0
247.0,513.0
248.0,514.0
248.0,515.0
249.0,515.0
249.0,516.0
250.0,516.0
251.0,516.0
251.0,515.0
252.0,515.0
252.0,514.0
252.0,513.0
253.0,512.0
253.0,510.0
254.0,508.0
254.0,507.0
255.0,503.0
255.0,500.0
256.0,499.0
256.0,495.0
257.0,491.0
258.0,487.0
259.0,485.0
260.0,482.0
261.0,478.0
262.0,474.0
262.0,472.0
263.0,468.0
264.0,465.0
265.0,463.0
266.0,459.0
267.0,456.0
268.0,452.0
269.0,450.0
270.0,446.0
271.0,443.0
272.0,441.0
273.0,438.0
275.0,434.0
276.0,431.0
277.0,429.0
278.0,426.0
280.0,422.0
281.0,419.0
282.0,417.0
