1227.0,666.0
1231.0,674.0
1237.0,686.0
1247.0,706.0
1263.0,730.0
1281.0,758.0
1303.0,792.0
1327.0,828.0
1353.0,866.0
1379.0,912.0
1401.0,948.0
1421.0,980.0
1437.0,1010.0
1449.0,1032.0
1461.0,1046.0
1469.0,1054.0
1475.0,1056.0
1477.0,1056.0
1479.0,1056.0
1481.0,1056.0
1483.0,1052.0
1487.0,1042.0
1493.0,1028.0
1499.0,1004.0
1507.0,968.0
1523.0,912.0
1537.0,856.0
1553.0,792.0
1567.0,728.0
1581.0,664.0
1595.0,602.0
1611.0,544.0
1625.0,492.0
1639.0,446.0
1653.0,404.0
1667.0,364.0
1679.0,330.0
1687.0,300.0
1695.0,276.0
1699.0,258.0
1699.0,244.0
1699.0,238.0
1699.0,236.0
1699.0,240.0
1699.0,250.0
1699.0,268.0
1699.0,292.0
1701.0,320.0
1707.0,352.0
1711.0,386.0
1717.0,424.0
1725.0,462.0
1737.0,500.0
1749.0,540.0
1763.0,580.0
1783.0,626.0
1813.0,686.0
1845.0,742.0
1879.0,802.0
1915.0,866.0
1951.0,928.0
1987.0,990.0
2017.0,1048.0
2045.0,1104.0
2071.0,1148.0
2091.0,1180.0
2107.0,1200.0
2119.0,1206.0
2125.0,1206.0
2129.0,1204.0
2133.0,1200.0
2137.0,1194.0
2141.0,1182.0
2143.0,1168.0
2143.0,1154.0
2145.0,1140.0
2147.0,1122.0
2147.0,1104.0
2147.0,1082.0
2147.0,1052.0
2149.0,1014.0
2151.0,966.0
2155.0,912.0
2159.0,852.0
2163.0,792.0
2171.0,736.0
2177.0,686.0
2185.0,642.0
2193.0,608.0
2205.0,576.0
2211.0,558.0
2223.0,542.0
2231.0,530.0
2237.0,522.0
2243.0,516.0
2245.0,512.0
2247.0,510.0
2249.0,508.0
