437.0,398.0
437.0,398.0
437.0,400.0
438.0,402.0
440.0,405.0
442.0,409.0
445.0,413.0
447.0,417.0
449.0,421.0
452.0,425.0
454.0,430.0
457.0,434.0
460.0,439.0
464.0,445.0
468.0,451.0
471.0,458.0
475.0,464.0
479.0,470.0
482.0,475.0
486.0,481.0
490.0,487.0
493.0,493.0
496.0,499.0
499.0,504.0
502.0,509.0
504.0,514.0
506.0,518.0
508.0,522.0
510.0,526.0
512.0,530.0
513.0,534.0
515.0,538.0
517.0,542.0
518.0,546.0
520.0,550.0
521.0,555.0
523.0,559.0
524.0,563.0
525.0,567.0
526.0,571.0
527.0,575.0
527.0,578.0
528.0,581.0
529.0,584.0
529.0,587.0
529.0,589.0
530.0,591.0
530.0,592.0
530.0,594.0
530.0,596.0
530.0,598.0
530.0,599.0
530.0,601.0
530.0,603.0
530.0,604.0
530.0,606.0
530.0,609.0
530.0,612.0
530.0,617.0
530.0,623.0
530.0,629.0
530.0,635.0
530.0,641.0
530.0,646.0
530.0,649.0
530.0,651.0
530.0,653.0
530.0,653.0
530.0,653.0
530.0,652.0
530.0,651.0
530.0,649.0
530.0,646.0
530.0,643.0
530.0,639.0
530.0,634.0
530.0,628.0
531.0,621.0
533.0,610.0
536.0,595.0
540.0,579.0
544.0,564.0
548.0,551.0
551.0,540.0
553.0,530.0
555.0,522.0
557.0,515.0
559.0,508.0
561.0,501.0
563.0,493.0
565.0,485.0
567.0,477.0
570.0,468.0
572.0,459.0
574.0,451.0
576.0,442.0
578.0,434.0
581.0,425.0
583.0,416.0
585.0,408.0
587.0,399.0
589.0,390.0
591.0,381.0
593.0,371.0
596.0,362.0
599.0,353.0
603.0,343.0
606.0,335.0
609.0,327.0
612.0,321.0
615.0,313.0
617.0,306.0
620.0,300.0
622.0,294.0
624.0,287.0
627.0,280.0
630.0,272.0
633.0,264.0
635.0,257.0
638.0,251.0
641.0,245.0
644.0,242.0
647.0,239.0
649.0,238.0
652.0,237.0
654.0,236.0
657.0,236.0
660.0,235.0
662.0,235.0
664.0,235.0
665.0,235.0
665.0,236.0
665.0,236.0
665.0,236.0
665.0,237.0
665.0,237.0
665.0,237.0
665.0,237.0
664.0,237.0
664.0,236.0
664.0,236.0
664.0,236.0
664.0,236.0
664.0,236.0
664.0,237.0
664.0,237.0
664.0,237.0
664.0,238.0
663.0,239.0
663.0,240.0
663.0,241.0
663.0,242.0
663.0,243.0
665.0,246.0
667.0,249.0
671.0,254.0
675.0,260.0
680.0,270.0
686.0,282.0
692.0,295.0
698.0,309.0
704.0,323.0
710.0,337.0
715.0,351.0
721.0,364.0
727.0,377.0
733.0,390.0
739.0,402.0
746.0,413.0
752.0,424.0
758.0,436.0
765.0,447.0
770.0,457.0
775.0,467.0
778.0,476.0
781.0,485.0
784.0,492.0
787.0,499.0
791.0,506.0
795.0,513.0
799.0,519.0
803.0,526.0
807.0,534.0
811.0,541.0
815.0,547.0
819.0,554.0
823.0,561.0
828.0,568.0
832.0,575.0
836.0,582.0
840.0,589.0
843.0,595.0
845.0,600.0
847.0,605.0
849.0,609.0
850.0,613.0
853.0,618.0
857.0,625.0
862.0,632.0
867.0,640.0
871.0,645.0
874.0,649.0
875.0,652.0
876.0,653.0
876.0,653.0
877.0,653.0
877.0,652.0
877.0,650.0
877.0,647.0
878.0,643.0
879.0,638.0
882.0,632.0
886.0,622.0
893.0,607.0
901.0,586.0
910.0,564.0
919.0,541.0
928.0,518.0
936.0,494.0
944.0,473.0
950.0,455.0
955.0,440.0
959.0,430.0
961.0,423.0
964.0,417.0
965.0,411.0
967.0,406.0
968.0,402.0
969.0,399.0
969.0,397.0
969.0,395.0
969.0,394.0
969.0,393.0
969.0,393.0
969.0,392.0
969.0,391.0
969.0,391.0
969.0,391.0
969.0,391.0
969.0,391.0
969.0,391.0
969.0,391.0
