1249.0,612.0
1253.0,618.0
1259.0,630.0
1263.0,644.0
1271.0,662.0
1283.0,682.0
1297.0,708.0
1313.0,738.0
1331.0,768.0
1349.0,800.0
1367.0,834.0
1385.0,870.0
1405.0,906.0
1423.0,942.0
1445.0,978.0
1467.0,1012.0
1485.0,1044.0
1505.0,1078.0
1519.0,1102.0
1531.0,1120.0
1539.0,1134.0
1545.0,1142.0
1547.0,1144.0
1549.0,1140.0
1553.0,1128.0
1559.0,1102.0
1565.0,1066.0
1573.0,1020.0
1581.0,966.0
1587.0,912.0
1595.0,858.0
1597.0,804.0
1601.0,744.0
1605.0,706.0
1609.0,650.0
1615.0,608.0
1621.0,566.0
1629.0,526.0
1637.0,488.0
1649.0,448.0
1659.0,410.0
1669.0,376.0
1675.0,344.0
1679.0,320.0
1683.0,300.0
1685.0,284.0
1689.0,270.0
1691.0,260.0
1693.0,252.0
1693.0,246.0
1695.0,240.0
1695.0,236.0
1695.0,234.0
1695.0,236.0
1695.0,240.0
1695.0,246.0
1693.0,258.0
1693.0,270.0
1691.0,282.0
1691.0,292.0
1691.0,300.0
1691.0,308.0
1691.0,312.0
1691.0,316.0
1691.0,324.0
1693.0,334.0
1697.0,348.0
1705.0,368.0
1717.0,396.0
1733.0,436.0
1751.0,482.0
1773.0,536.0
1797.0,594.0
1819.0,658.0
1841.0,722.0
1861.0,788.0
1879.0,852.0
1895.0,912.0
1909.0,968.0
1919.0,1016.0
1931.0,1056.0
1937.0,1092.0
1943.0,1112.0
1949.0,1130.0
1951.0,1142.0
1955.0,1146.0
1957.0,1152.0
1959.0,1150.0
1963.0,1142.0
1971.0,1126.0
1983.0,1104.0
1999.0,1076.0
2021.0,1038.0
2045.0,998.0
2069.0,958.0
2093.0,920.0
2115.0,884.0
2137.0,852.0
2155.0,824.0
2173.0,794.0
2189.0,766.0
2201.0,740.0
2209.0,714.0
2217.0,690.0
2221.0,666.0
2225.0,644.0
2227.0,622.0
2229.0,604.0
2231.0,584.0
2233.0,570.0
2233.0,560.0
2235.0,550.0
2237.0,544.0
2239.0,542.0
2239.0,540.0
