132.420303,383.636383
142.156677,382.756836
150.739899,380.951447
154.811218,379.139923
156.859497,377.322327
157.940262,375.514313
158.545456,373.707703
158.909088,371.423584
159.272736,368.034546
159.272736,363.943115
159.272736,358.859283
159.172516,353.517578
158.087402,348.444031
156.639404,344.099976
154.369751,340.100098
151.837204,336.483093
148.940857,332.940918
146.031006,330.031006
143.145309,327.209076
140.612137,325.396973
138.063965,324.0
135.182007,323.227356
132.242386,322.545471
128.958511,322.181824
125.717323,322.181824
122.090126,322.181824
118.481606,322.181824
114.494942,322.181824
110.518181,322.918213
106.513496,324.371643
101.450264,326.184662
96.374382,328.721924
90.968025,331.606934
86.219505,335.24765
81.848846,339.590424
77.542931,343.548004
73.876503,347.214447
71.307205,350.112885
69.165176,352.653015
68.039017,355.55835
66.957886,358.447906
66.181824,361.714722
65.818184,364.968353
65.454544,368.240875
65.454544,371.487396
65.454544,375.118042
65.454544,379.676056
65.454544,384.738159
66.181824,389.907196
67.537399,395.240509
68.984291,400.300751
70.431946,405.727814
72.604698,411.509735
74.785034,417.32193
77.178772,422.495483
79.362862,427.453003
81.676796,432.161774
84.065712,437.00769
89.870789,445.507202
92.773766,449.13739
95.669868,452.397156
103.267502,459.267548
107.077431,462.536499
111.085663,465.45105
118.671379,470.708649
122.492989,472.882874
126.280022,474.699402
133.889374,478.326752
137.734955,480.140198
141.127396,481.587952
148.250824,483.398132
151.503128,483.636383
157.664627,484.0
160.940445,484.0
166.355103,483.549774
169.258377,482.545471
175.042801,480.660431
177.937302,479.576813
183.817307,477.03064
190.222839,473.372528
192.787445,471.242645
198.588821,467.251038
204.389786,463.246582
207.655991,460.707672
213.808929,454.918335
220.678116,448.776459
223.949158,445.86911
230.831238,438.623413
238.421234,431.033356
246.38501,424.106995
256.789734,416.544342
269.852142,407.470581
285.952545,399.163177
306.014801,392.08847
325.956055,387.73465
342.372589,386.909088
353.45459,388.363647
