568.0,274.0
570.0,274.0
572.0,273.0
573.0,273.0
574.0,272.0
576.0,271.0
579.0,270.0
580.0,269.0
580.0,269.0
582.0,268.0
584.0,267.0
587.0,265.0
589.0,263.0
591.0,263.0
594.0,261.0
595.0,260.0
595.0,259.0
597.0,259.0
598.0,259.0
598.0,257.0
599.0,257.0
600.0,256.0
600.0,255.0
602.0,255.0
602.0,253.0
604.0,251.0
606.0,250.0
606.0,249.0
607.0,247.0
608.0,246.0
610.0,243.0
611.0,241.0
612.0,238.0
613.0,235.0
614.0,233.0
614.0,231.0
615.0,228.0
616.0,224.0
616.0,223.0
616.0,220.0
616.0,218.0
617.0,216.0
617.0,213.0
617.0,210.0
617.0,208.0
616.0,205.0
615.0,203.0
614.0,201.0
614.0,201.0
613.0,201.0
612.0,201.0
611.0,200.0
