141.454544,335.272736
150.181824,330.181824
154.545456,328.0
157.090912,326.181824
158.909088,324.363647
160.0,322.909088
162.545456,317.818176
164.727295,310.909088
166.181824,301.45459
166.181824,295.272736
165.818192,289.090912
164.727295,285.090912
164.0,282.909088
163.636368,281.090912
163.636368,279.636383
163.636368,277.818176
162.909088,276.0
160.363647,271.636383
157.090912,268.363647
150.545456,262.909088
144.0,258.545471
140.0,256.363647
134.181824,254.545456
128.727295,253.454575
122.181824,253.454575
120.0,253.818192
112.727287,256.0
108.727287,257.818176
102.909096,261.45459
99.636368,264.0
93.818184,270.181824
90.909096,275.272736
88.363647,281.090912
85.454552,288.727295
84.0,294.181824
82.909096,298.909088
81.090912,305.090912
79.636368,309.45459
77.818184,314.909088
76.727272,320.0
76.363647,324.363647
76.0,329.818207
76.0,334.181824
76.363647,338.545502
76.727272,343.272736
77.454544,348.0
78.181824,352.727295
79.272728,357.45459
80.727272,363.272736
82.181824,367.636383
84.0,372.363647
86.181824,375.272736
90.545456,379.272736
93.454559,381.454559
97.818184,384.0
105.454559,388.0
110.545456,390.545471
118.909096,394.181824
125.454559,396.727295
132.363647,399.636383
137.090912,401.818237
141.454544,404.0
145.454544,404.363647
150.909088,404.363647
157.818192,402.909088
167.272751,400.0
173.818192,396.727295
182.181824,392.363647
191.272736,387.636383
200.363647,383.272736
212.0,377.454559
224.363647,372.363647
233.454575,368.363647
244.0,362.909088
252.0,358.545502
261.45459,352.363647
269.818176,346.181824
279.272736,339.636383
288.0,334.909088
297.45459,331.272736
307.636383,328.363647
316.0,326.181824
324.727295,325.090912
336.0,323.272736
380.363647,321.818176
392.0,323.636383
