262.651764,683.041321
269.25473,680.106628
276.59137,675.704651
286.862671,669.101746
296.400299,662.498718
305.937927,656.629395
312.540924,650.026367
319.14386,644.157043
322.812195,638.28772
326.48056,632.418518
326.48056,627.282837
327.214203,619.946167
326.48056,611.875854
324.279541,602.338257
322.812195,592.800598
319.877533,581.795654
316.942871,571.524353
313.274597,562.720337
307.405273,552.449036
301.53595,543.645142
293.465637,535.574829
284.661682,528.971802
272.923065,521.635254
260.450745,517.233215
248.712128,515.032227
234.038849,514.298584
217.164581,513.56488
202.491287,515.032227
188.551697,517.233215
173.14473,520.167847
158.471436,525.303528
145.265503,531.172852
132.05954,539.243164
120.320915,549.514404
110.049622,560.519348
100.511978,572.991699
90.240692,589.132263
83.637718,604.539246
77.034737,621.413513
72.632751,641.222412
69.69809,660.297668
68.964432,683.041321
71.165421,705.05127
74.83374,725.593872
81.436714,752.005676
88.039696,771.080994
96.110001,787.955261
107.848625,807.030457
123.255577,823.904785
142.330841,839.311707
159.938766,851.784058
181.948715,864.98999
200.290283,874.527649
222.300232,883.331726
246.511154,889.93457
264.11908,892.135498
288.329987,891.402039
314.741913,888.467285
346.289459,878.929626
371.967712,867.191101
399.113281,851.050476
425.525238,832.70874
451.2034,812.166138
482.017365,787.955261
506.961884,769.613647
535.574829,746.870056
558.31842,729.995789
587.664917,711.654236
614.076843,697.7146
641.222412,686.709595
659.564026,680.840332
680.106628,676.438293
698.448242,677.90564
718.257141,683.041321
732.93042,688.910645
748.337402,694.779907
754.940369,697.7146
