130.181824,364.0
130.181824,364.0
130.181824,364.0
131.272736,364.0
135.272736,364.0
139.272736,362.181824
141.818192,361.45459
148.0,360.363647
158.181824,358.181824
161.090912,357.090912
166.181824,353.818207
170.909103,349.45459
174.545456,344.0
176.363647,337.818207
177.090912,334.909088
177.090912,328.727295
177.090912,323.272736
176.0,317.090912
174.545456,310.909088
172.727295,306.181824
170.909103,301.45459
168.363647,296.727295
166.909103,294.545471
163.272751,290.545471
159.636368,288.363647
155.636368,286.181824
150.545456,284.727295
145.818192,283.636383
140.363647,283.636383
137.090912,283.636383
130.909088,284.363647
124.0,285.090912
117.090912,285.818176
109.818184,286.909088
103.272728,288.727295
96.36364,291.272736
91.272728,294.545471
88.727272,296.363647
84.0,300.0
78.909096,304.727295
73.818184,309.818176
69.818184,316.363647
66.909096,324.0
64.727272,332.0
64.0,336.0
62.545456,342.909088
61.818184,349.45459
61.454548,355.636383
61.454548,361.818207
61.454548,368.0
62.545456,373.454559
64.363647,376.0
66.545456,380.727295
69.454544,385.090912
74.181824,389.090912
78.545456,393.090912
83.636375,396.727295
87.636375,401.090912
89.454552,403.272736
93.818184,408.0
98.545456,412.363647
104.0,416.363647
108.727287,419.636383
113.454559,422.181824
117.818184,424.363647
120.36364,425.090912
125.818184,426.181824
131.636368,427.272736
137.454544,428.363647
143.272736,429.454559
150.181824,430.181824
158.545456,430.545471
166.545456,430.545471
170.181824,430.545471
178.545456,430.545471
186.909119,429.090912
193.818192,426.545471
200.72728,422.909149
208.0,419.636383
214.545456,416.363647
219.636368,412.363647
224.363647,408.0
226.909119,405.818237
232.0,401.818237
238.545456,398.181824
244.0,394.909088
248.363647,392.0
253.454575,388.727295
260.363647,385.454559
268.0,381.454559
275.272736,377.818237
285.45459,374.181824
295.636383,370.545502
305.45459,368.363647
311.636383,366.909088
317.45459,365.818207
321.818176,365.090912
324.727295,364.363647
326.909088,362.909088
