283.194366,680.840332
292.731995,667.634338
304.470612,649.292725
311.807251,637.554077
318.410217,625.081848
322.812195,614.076843
326.48056,602.338257
329.415192,592.066956
330.148834,582.529358
330.148834,572.991699
327.214203,564.921387
323.545898,559.052063
318.410217,553.182739
312.540924,548.047119
300.068634,542.177795
289.06369,538.50946
273.656708,535.574829
254.581436,534.107544
235.506195,534.841125
212.762619,537.775879
189.285339,541.444092
165.808105,547.313416
146.732819,553.182739
129.124878,560.519348
115.185265,568.589661
103.446632,577.393677
93.909004,586.931274
87.30603,597.202576
83.637718,610.408569
83.637718,622.147156
85.105042,635.353088
89.507019,651.493713
94.64267,669.101746
102.712975,688.910645
112.250603,709.453247
123.255577,731.463135
135.727859,752.73938
151.134811,774.015625
168.009079,793.824585
184.883362,809.231445
203.224945,823.904785
221.566574,835.643372
242.109161,846.648376
261.184418,853.985046
280.259674,857.65332
300.802277,859.120789
319.877533,857.65332
340.420166,852.5177
363.89743,842.246399
388.84198,829.040405
407.917236,815.834473
432.128174,797.49292
455.605408,779.151306
482.017365,760.809692
509.162872,741.734436
539.976868,722.65918
566.388733,707.252258
603.805542,688.910645
639.755066,672.036316
675.704651,656.629395
701.382935,647.091797
724.126465,641.956055
748.337402,641.222412
763.010681,652.227356
