141.090912,399.272736
143.978027,397.976837
151.790649,392.962372
158.675323,386.383179
162.605499,379.879883
164.749512,373.751465
166.566605,368.279053
167.636368,361.720978
168.0,355.241211
168.0,349.418304
167.638672,344.009155
166.548996,338.55957
164.384079,332.414734
162.197998,326.57782
159.657425,321.486115
157.12088,317.848145
153.861481,314.588745
150.230759,312.388092
146.274536,311.303619
141.979874,310.22226
137.239685,309.818176
132.507034,309.818176
127.436913,310.490723
122.047409,311.579102
116.642235,313.021271
111.562614,314.76416
105.764496,317.299591
99.23127,320.202545
93.088234,322.728607
87.658981,324.994385
82.216003,327.4375
76.784203,330.335205
71.696472,333.969971
66.865524,337.861725
63.143307,341.466888
60.250996,345.078033
57.946224,349.070465
56.131905,354.017853
54.909092,359.437775
54.545456,365.828705
54.545456,372.352905
54.545456,379.429749
55.467857,387.716217
57.120518,395.892181
59.46405,403.502106
62.194309,410.758545
65.279602,417.100067
68.513428,422.502808
71.96907,427.574493
74.863266,432.840393
78.122963,437.184448
81.373093,440.786896
84.645248,443.917969
88.426392,446.829742
92.382362,449.709473
97.470947,452.980652
102.660149,455.875549
109.191643,458.414032
123.510834,463.373016
132.246429,465.192657
141.269409,466.635834
149.889679,467.272736
165.44014,466.909149
172.279236,466.545471
178.422775,465.757965
184.260666,464.662109
194.679871,461.773407
199.035721,460.321442
209.19812,455.946381
214.264877,453.035614
224.432022,446.130554
230.20784,441.792175
235.664383,437.069916
246.891251,427.286133
252.326355,422.582764
263.562012,414.946289
269.346558,410.990112
281.297546,404.078491
292.513916,398.288544
297.954834,396.056793
308.836121,391.763763
320.063141,388.075104
325.216064,386.261322
334.370697,383.360138
340.263367,381.818237
342.909088,381.454559
