129.454544,358.545502
129.454544,358.545502
129.454544,358.545502
129.454544,358.545502
129.454544,358.545502
129.454544,358.545502
133.454544,358.545502
139.636368,356.363647
143.272736,354.909088
152.0,352.727295
158.545456,349.45459
164.0,345.090912
168.727295,340.0
171.636368,334.181824
174.909103,327.636383
176.727295,320.363647
177.454544,316.727295
177.454544,310.181824
177.090912,304.727295
176.0,300.727295
173.454544,296.363647
170.181824,292.727295
165.454544,289.45459
159.636368,286.181824
157.454544,285.090912
152.0,282.909088
146.909088,281.45459
142.181824,280.727295
136.363647,280.0
131.272736,280.0
126.181824,279.636383
121.454559,279.636383
119.272728,279.636383
114.181824,280.363647
109.090912,282.545471
103.636368,284.727295
98.545456,287.272736
94.909096,290.181824
91.636375,293.45459
90.181824,295.272736
86.909096,299.636383
83.272728,304.727295
79.636368,309.818176
76.363647,314.545471
74.181824,319.636383
72.727272,323.636383
72.0,325.818176
71.636368,330.545502
70.909096,335.636383
70.545456,341.090912
70.181824,345.818207
70.181824,350.181824
70.181824,352.727295
73.454544,358.181824
77.090912,363.272736
81.454544,369.45459
85.454552,375.272736
88.727272,380.727295
91.636375,385.090912
94.909096,389.090912
97.090912,391.272736
101.454559,395.636383
106.545456,400.0
111.636368,404.727295
115.636368,408.727295
119.636368,412.727295
124.36364,416.0
126.909096,417.454559
132.363647,420.363647
137.090912,422.909149
141.818192,425.454559
146.545456,427.636383
152.0,428.727295
157.818192,429.454559
163.272751,430.181824
165.818192,430.545471
170.181824,430.545471
175.636368,430.181824
181.090912,429.090912
186.909119,426.181824
192.72728,422.909149
198.181824,419.272736
206.181824,411.636383
216.72728,401.090912
223.272736,393.090912
226.909119,389.818237
236.72728,381.454559
244.72728,373.454559
249.818192,367.636383
257.090912,362.909088
266.545471,358.909088
275.636383,355.272736
282.181824,354.181824
289.090912,354.181824
295.636383,354.181824
300.727295,354.181824
304.0,354.181824
