121.818184,368.727295
121.818184,368.727295
121.818184,368.727295
121.818184,368.727295
121.818184,368.727295
122.545456,368.727295
123.636368,368.727295
124.727287,368.727295
129.454544,367.636383
135.272736,363.636383
142.181824,358.545502
149.818192,352.363647
155.636368,346.181824
161.090912,338.181824
165.090912,329.090912
166.545456,324.727295
169.090912,318.181824
170.909103,312.727295
171.272751,307.636383
171.272751,301.818176
171.272751,296.363647
171.272751,292.0
171.272751,289.45459
168.363647,287.272736
166.545456,286.181824
162.181824,283.636383
156.363647,281.45459
149.090912,278.909088
142.909088,277.090912
136.0,277.090912
128.727295,277.090912
125.454559,277.090912
118.545456,277.818176
112.0,279.636383
105.454559,281.818176
99.272728,284.727295
94.181824,287.272736
88.0,290.909088
84.727272,293.090912
78.909096,297.090912
73.454544,301.45459
70.181824,305.45459
67.636368,309.090912
65.818184,313.090912
64.363647,316.727295
63.636364,320.0
62.909092,321.090912
62.545456,323.272736
,
66.909096,298.181824
66.909096,298.181824
66.909096,298.181824
66.909096,298.181824
66.909096,298.181824
63.636364,305.818176
62.18182,310.909088
58.545456,321.45459
56.363644,333.090912
54.909092,344.727295
54.909092,356.363647
55.636364,366.545502
57.454548,373.818237
58.909092,377.454559
62.18182,382.545471
65.818184,387.272736
70.181824,391.636383
75.272728,395.272736
81.454544,398.181824
87.272728,401.090912
89.818184,402.909088
96.36364,406.181824
103.272728,409.454559
110.545456,412.727295
116.0,414.909088
122.545456,417.090912
129.454544,418.545471
133.454544,418.909149
141.454544,419.272736
150.545456,419.636383
160.0,419.636383
169.090912,420.363647
177.818192,421.090912
186.545456,421.090912
193.454544,420.727295
198.545456,418.909149
200.72728,417.818237
206.545456,415.636383
212.72728,413.454559
217.818192,410.545471
223.636368,405.818237
230.909119,400.0
238.909119,393.818237
248.72728,384.727295
262.909088,371.272736
274.545471,360.727295
285.090912,353.090912
296.727295,348.0
306.545471,344.363647
311.636383,344.0
314.181824,344.0
316.727295,344.0
