136.363647,366.181824
136.363647,366.181824
136.363647,366.181824
136.363647,366.181824
139.272736,365.090912
144.363647,362.909088
149.818192,359.636383
156.363647,354.181824
162.545456,347.636383
167.272751,341.818207
169.090912,338.909088
171.636368,330.909088
173.454544,323.272736
173.454544,316.727295
171.636368,309.090912
167.636368,300.363647
163.272751,292.727295
157.454544,286.909088
154.545456,284.727295
148.363647,281.818176
142.545456,280.363647
136.363647,280.363647
129.818192,281.090912
123.272728,281.818176
115.636368,284.727295
112.0,286.909088
101.454559,290.909088
90.909096,294.545471
81.454544,297.45459
73.090912,301.090912
67.272728,305.45459
62.545456,310.909088
60.363644,314.181824
57.090912,320.0
55.272728,326.181824
53.818184,333.090912
53.090912,340.727295
52.72728,348.0
52.72728,351.272736
52.72728,358.545502
52.72728,365.090912
55.272728,372.0
58.18182,378.545471
60.72728,384.363647
63.272728,389.090912
64.363647,391.272736
66.909096,396.363647
69.454544,400.0
72.363647,404.0
76.727272,407.636383
81.818184,410.909088
86.909096,413.818237
89.090912,415.272736
93.818184,418.909149
99.272728,421.818237
105.090912,424.363647
109.818184,426.909149
114.545456,428.727295
119.636368,431.636383
122.545456,432.727295
130.181824,433.818237
136.363647,434.909149
141.090912,435.636383
146.181824,436.727295
151.272736,436.727295
158.545456,436.727295
164.727295,436.727295
167.272751,436.727295
172.727295,436.727295
179.272751,436.363647
186.181824,433.818237
191.272736,431.272736
196.0,428.727295
201.090912,425.454559
205.818192,422.181824
207.636368,420.727295
212.72728,417.454559
217.090912,414.181824
220.363647,410.545471
224.0,405.818237
228.363647,401.454559
233.090912,397.090912
237.818192,393.090912
241.818192,388.727295
246.181824,383.636383
249.454575,377.090912
254.181824,371.272736
256.727295,369.090912
260.727295,365.45459
265.45459,362.181824
269.45459,359.272736
273.45459,356.727295
277.090912,354.181824
282.909088,352.0
289.818176,349.818207
296.0,347.636383
302.181824,346.181824
312.363647,345.45459
320.0,344.727295
326.181824,344.363647
330.909088,344.0
334.181824,344.0
336.363647,344.0
337.45459,344.0
