143.636368,333.818207
146.909088,329.45459
151.272736,323.272736
154.545456,318.181824
157.818192,313.090912
161.090912,309.45459
163.272751,306.181824
164.727295,304.0
165.818192,302.181824
166.181824,301.818176
166.545456,300.727295
168.0,298.909088
168.727295,296.727295
169.454544,294.545471
169.818192,291.636383
170.181824,289.090912
170.181824,286.909088
168.727295,284.727295
168.0,282.545471
166.545456,280.363647
165.090912,278.181824
163.272751,276.727295
161.818192,275.272736
160.0,273.818176
158.545456,272.727295
157.090912,272.363647
155.636368,272.0
154.181824,272.0
152.0,272.0
149.818192,271.636383
147.272736,271.636383
145.090912,271.272736
142.545456,270.909088
140.0,270.181824
137.090912,269.45459
134.181824,268.727295
130.909088,268.0
126.909096,267.636383
123.272728,267.272736
120.36364,267.272736
117.090912,267.272736
113.818184,268.363647
109.454559,269.818176
104.727287,272.727295
99.272728,276.363647
93.090912,280.727295
87.272728,284.727295
81.818184,288.727295
75.272728,292.727295
70.181824,296.363647
66.909096,298.181824
64.0,300.0
62.18182,302.181824
61.454548,304.727295
60.72728,308.0
60.72728,313.45459
61.818184,320.363647
62.909092,328.0
65.818184,344.0
73.454544,367.636383
87.272728,385.090912
116.0,409.454559
138.181824,422.545471
150.909088,424.363647
156.363647,422.181824
178.909103,413.454559
206.545456,401.454559
226.545456,385.818237
233.454575,378.909088
241.454575,369.45459
248.72728,361.090912
260.0,351.636383
286.545471,336.0
302.545471,332.727295
312.727295,332.0
320.0,332.0
326.181824,332.727295
327.272736,332.727295
