144.711121,367.597351
144.711121,367.64444
145.066666,367.466675
145.244446,367.28891
145.600021,367.28891
146.666672,366.93335
149.934784,365.784698
153.018494,364.916321
153.955566,364.444458
154.666672,364.088898
155.377777,363.733337
156.088898,363.200043
157.866669,362.133331
158.577774,361.777802
159.111115,361.244446
160.35556,360.35556
160.888885,360.0
161.422226,359.466675
162.311111,358.57782
162.666672,358.044464
163.022232,357.511108
163.555557,356.266663
163.733337,355.733337
163.911133,355.200043
164.266678,353.955566
164.444443,353.422241
164.977783,352.0
165.155563,351.466675
165.333344,350.222229
165.333344,348.800018
165.333344,348.088898
165.688889,347.022217
165.688889,346.311127
165.688889,345.244446
165.333344,343.822266
165.333344,342.755554
165.333344,341.427582
165.155563,340.800018
164.800003,338.311127
164.444443,337.244446
163.733337,334.755554
163.022232,332.800018
162.666672,331.911133
161.777786,329.955566
161.244446,329.244446
160.53334,327.466675
160.17778,325.688904
159.466675,324.088898
159.111115,322.311127
158.577774,320.711121
158.400009,320.0
158.222244,318.755554
157.688889,317.155548
157.333344,316.444489
156.977783,315.377777
156.266678,314.133331
155.911133,313.066681
155.377777,312.533356
155.377777,312.888885
155.686218,314.1698
155.733337,314.311127
