129.334793,369.630066
129.334793,369.630066
129.334793,369.630066
130.485596,369.205658
132.758301,368.124847
136.570068,366.555817
141.749435,364.734375
147.747696,362.156525
154.1819,359.199402
158.945435,356.13443
164.478317,352.081635
169.97229,347.281128
175.049576,342.626801
178.867813,338.083496
182.020554,333.815918
184.788162,329.381439
187.545166,324.393127
189.065018,319.278198
190.00589,313.821533
190.369186,308.380646
190.103012,303.23468
189.351151,298.674561
187.554718,294.572632
185.317749,291.515625
182.425949,289.679871
177.895203,287.563049
171.014206,286.011871
163.753052,285.287994
156.286621,284.574615
149.549393,284.574615
141.886429,285.376953
134.532913,286.931213
126.479408,289.953125
118.393257,294.10144
110.36142,299.691711
102.946381,306.114319
96.055702,313.145325
90.296082,319.813385
86.032776,326.115967
81.992065,332.935547
78.15007,340.698883
74.506493,348.952545
71.083084,358.130157
68.849854,366.797363
67.269913,374.66629
66.483902,381.601257
66.483902,387.980042
67.464539,393.710327
69.397285,399.453308
71.563637,404.875183
74.871414,410.393127
78.224205,415.256989
82.18325,419.505035
87.099655,423.629181
92.001747,426.603973
98.078407,428.718719
105.286003,430.332031
112.226357,430.782227
129.051025,431.786011
138.224762,432.149475
146.984283,432.149475
154.988922,431.985321
172.218948,430.332031
178.759811,429.383759
184.608231,428.649689
196.424545,427.521057
202.922012,426.421448
208.540909,424.951141
221.067413,421.660522
229.862045,418.021057
250.036469,407.746765
256.801331,402.821289
263.911194,396.774811
267.610626,393.398132
271.281097,389.725769
281.949493,379.904877
289.010742,374.559937
302.221954,366.936707
306.072296,365.089203
309.81543,363.814331
311.620514,363.602295
320.612488,362.087738
331.533081,360.647614
336.855621,359.81601
345.05722,358.024506
352.037689,356.181152
