69.090912,264.0
69.454544,267.834137
70.842674,273.618927
72.655296,277.965881
75.1157,281.661163
77.638794,285.275177
80.892059,288.89209
84.430122,292.793762
88.448105,296.44812
93.024414,300.404663
97.87278,304.781891
102.842224,309.387695
107.669304,314.214752
112.653748,318.944885
117.711815,323.647522
122.908958,328.363525
127.839035,333.29361
132.687988,338.142578
137.399506,342.490417
141.370773,346.247162
145.142654,349.869904
148.785812,353.513092
152.254593,357.139435
155.301666,360.588867
158.202194,363.848724
161.453522,366.726746
164.373459,369.277618
167.255081,371.445709
169.621063,373.257416
171.4366,374.709351
172.887573,375.636383
173.977341,376.522827
175.426361,377.608185
176.617477,378.799286
178.317429,380.13562
179.764297,381.582489
181.575821,383.030365
183.387497,384.842072
185.206055,386.660614
186.773193,388.113861
188.363647,389.923706
189.552963,391.371155
191.004822,392.822998
192.083008,394.181824
192.72728,395.129181
193.491196,396.036682
193.887741,396.727295
194.245056,397.454559
194.545456,398.0
194.909119,398.57193
195.410141,399.046478
195.272736,399.656647
195.272736,400.202881
195.272736,400.909088
195.243637,401.483673
194.889099,402.545471
193.797897,403.676941
191.987259,405.467285
190.167908,407.643341
186.884415,410.198303
177.14534,417.050079
171.332397,420.697449
165.516602,424.332611
155.015594,431.583099
150.282181,435.205841
145.573013,438.790619
136.88382,445.350189
132.515091,449.303101
123.826462,457.628082
119.502335,462.679565
114.784126,467.761322
105.014664,478.162292
95.584564,488.675171
91.221504,493.142151
83.499725,501.114044
80.240372,505.094025
74.676796,512.4646
72.141174,515.717651
67.776283,521.901978
65.599976,524.436523
62.339378,529.139465
60.168579,532.922363
59.439293,534.378906
58.545456,536.181824
58.545456,536.363647
,
205.321228,268.329742
221.663559,285.559875
236.899109,301.626343
246.47049,310.94873
266.321686,328.275757
284.586823,345.677734
301.031891,362.850098
314.844757,377.753876
326.601562,391.161041
333.835846,399.654053
336.363647,402.727417
337.45459,404.545471
337.45459,404.727295
337.090912,405.595612
335.14566,407.39978
331.769073,409.933655
326.711914,414.015381
316.804993,423.195007
312.87027,427.203278
300.033203,444.694122
288.509033,458.763672
275.497894,475.047546
266.022644,487.471741
254.057373,500.826843
241.756714,513.137024
231.271576,522.182434
216.438171,537.016418
205.195786,547.557739
196.80127,554.835083
193.865524,557.407227
193.090912,558.363647
