1259.0,1088.0
1267.0,1082.0
1279.0,1066.0
1297.0,1044.0
1321.0,1018.0
1347.0,988.0
1375.0,958.0
1437.0,894.0
1469.0,862.0
1501.0,832.0
1529.0,804.0
1553.0,778.0
1571.0,756.0
1589.0,732.0
1601.0,714.0
1609.0,698.0
1617.0,684.0
1623.0,670.0
1629.0,656.0
1631.0,644.0
1637.0,634.0
1639.0,624.0
1643.0,616.0
1649.0,610.0
1653.0,604.0
1657.0,600.0
1661.0,598.0
1665.0,594.0
1667.0,594.0
1669.0,594.0
1671.0,592.0
1673.0,592.0
1675.0,592.0
1675.0,590.0
1677.0,588.0
1679.0,586.0
1683.0,582.0
1685.0,580.0
1687.0,580.0
1685.0,578.0
1675.0,572.0
1665.0,564.0
1653.0,554.0
1637.0,544.0
1621.0,528.0
1603.0,512.0
1587.0,494.0
1567.0,474.0
1549.0,452.0
1531.0,430.0
1515.0,406.0
1495.0,382.0
1477.0,358.0
1457.0,334.0
1437.0,310.0
1419.0,290.0
1399.0,272.0
1383.0,256.0
1367.0,242.0
1353.0,230.0
1341.0,220.0
1329.0,208.0
1319.0,198.0
1309.0,190.0
1301.0,180.0
1293.0,174.0
1285.0,166.0
1281.0,160.0
1277.0,156.0
1275.0,154.0
1273.0,152.0
1273.0,150.0
1271.0,150.0
1271.0,148.0
1269.0,146.0
1267.0,144.0
1265.0,144.0
1265.0,142.0
1265.0,144.0
1265.0,146.0
,
1699.0,152.0
1705.0,154.0
1713.0,160.0
1725.0,166.0
1737.0,174.0
1751.0,186.0
1761.0,194.0
1781.0,210.0
1799.0,226.0
1819.0,244.0
1841.0,264.0
1865.0,282.0
1891.0,304.0
1917.0,326.0
1943.0,348.0
1969.0,372.0
1997.0,396.0
2027.0,424.0
2057.0,452.0
2085.0,482.0
2133.0,532.0
2151.0,552.0
2171.0,576.0
2195.0,606.0
2215.0,632.0
2231.0,656.0
2245.0,676.0
2255.0,694.0
2263.0,708.0
2269.0,718.0
2273.0,724.0
2275.0,730.0
2275.0,732.0
2275.0,734.0
2275.0,736.0
2273.0,740.0
2271.0,742.0
2265.0,748.0
2257.0,752.0
2245.0,758.0
2235.0,766.0
2221.0,776.0
2209.0,786.0
2195.0,796.0
2181.0,808.0
2167.0,820.0
2151.0,834.0
2135.0,846.0
2115.0,858.0
2093.0,872.0
2073.0,884.0
2051.0,896.0
2029.0,906.0
2009.0,918.0
1989.0,928.0
1967.0,940.0
1947.0,950.0
1925.0,962.0
1905.0,972.0
1887.0,982.0
1869.0,992.0
1853.0,1002.0
1837.0,1010.0
1823.0,1018.0
1807.0,1026.0
1797.0,1032.0
1791.0,1038.0
1785.0,1040.0
1781.0,1044.0
1779.0,1048.0
1777.0,1050.0
1775.0,1052.0
1773.0,1054.0
1771.0,1056.0
1769.0,1060.0
1767.0,1064.0
1763.0,1066.0
1761.0,1068.0
1757.0,1072.0
1755.0,1074.0
1751.0,1076.0
1749.0,1076.0
1745.0,1078.0
1741.0,1080.0
1739.0,1080.0
1737.0,1082.0
1737.0,1084.0
1737.0,1088.0
