90.240692,999.984131
103.446632,986.044617
118.119919,970.637634
135.727859,953.763367
154.803131,933.954468
173.878403,916.346436
192.953659,897.271179
212.028931,878.195984
230.370529,859.85437
248.712128,842.246399
266.320068,823.904785
283.92804,805.563171
301.53595,787.955261
316.209259,771.814636
330.148834,758.608704
341.153809,746.136475
349.957764,736.598755
358.028076,727.794861
363.89743,719.724548
368.299377,713.855225
371.234039,710.186829
371.234039,707.252258
371.234039,706.518555
371.234039,705.784912
371.234039,705.05127
371.234039,704.317566
371.234039,703.583923
371.234039,702.85022
371.967712,702.85022
371.967712,702.116516
372.701416,702.116516
373.435028,701.382935
374.168701,701.382935
374.902405,700.649231
376.36969,700.649231
376.36969,699.181946
376.36969,698.448242
376.36969,696.980957
374.902405,694.046204
372.701416,691.111633
369.766724,686.709595
365.364716,679.373047
356.560791,667.634338
347.023102,656.629395
338.219147,644.890747
323.545898,630.217468
309.606262,616.277893
296.400299,602.338257
276.59137,583.263
260.450745,566.388733
245.043839,550.248108
223.033875,528.971802
206.159607,512.831177
182.682358,491.554962
157.737793,470.278687
135.727859,447.535095
112.984268,424.057861
95.376335,404.982574
81.436714,388.84198
69.69809,372.701416
57.959465,357.294434
56.492134,355.093414
,
431.394501,386.640991
428.459839,384.440002
425.525238,383.706329
424.791504,383.706329
424.057861,383.706329
424.057861,385.907318
424.791504,390.309326
430.660889,396.178619
439.464813,407.183563
453.404388,421.856873
471.746033,437.263824
493.022308,455.605408
517.966919,475.414337
541.444092,494.489594
571.524353,522.368835
592.800598,542.911438
617.745178,568.589661
636.820435,587.664917
651.493713,604.539246
666.166992,619.946167
677.172058,633.152161
688.176941,644.890747
693.312622,651.493713
696.980957,656.629395
697.7146,657.363037
697.7146,658.09668
697.7146,660.297668
697.7146,663.966003
695.513611,669.101746
689.644287,680.106628
679.373047,695.513611
666.900696,713.121582
650.026367,734.397766
625.815491,762.2771
591.333252,793.824585
556.851074,823.904785
518.7005,856.919678
483.48465,886.999939
457.806427,911.210815
437.263824,931.019714
421.123199,948.627686
412.319214,963.300964
405.716217,977.240601
400.580566,986.778198
400.580566,989.71283
