60.0,219.272736
60.0,219.272736
60.0,219.272736
60.0,219.272736
60.0,219.272736
60.0,219.272736
62.545456,222.181824
65.818184,226.181824
67.636368,228.363647
72.0,232.72728
78.545456,238.545456
84.0,244.363647
89.454552,250.181824
94.909096,256.0
100.727272,261.090912
106.545456,266.545471
109.090912,269.090912
113.090912,274.181824
117.454559,279.636383
121.454559,284.727295
126.181824,288.727295
132.0,293.090912
136.363647,297.45459
140.727295,301.45459
142.909088,303.636383
146.909088,308.0
152.727295,311.636383
159.272736,315.272736
164.363647,318.909088
168.363647,322.181824
171.636368,326.181824
174.909103,330.545502
179.636368,334.545502
182.181824,336.727295
186.909119,341.090912
189.818192,345.45459
192.0,348.0
193.454544,349.818207
193.818192,351.636383
194.181824,352.363647
194.545456,353.818207
195.272736,354.909088
195.272736,356.363647
195.272736,356.727295
195.272736,358.545502
194.909119,360.727295
193.818192,362.545502
193.090912,364.727295
191.272736,368.0
189.090912,371.636383
186.181824,375.272736
181.818192,378.909088
179.272751,381.090912
175.636368,385.454559
172.0,389.454559
168.0,393.454559
163.636368,397.818237
159.272736,402.181824
153.818192,407.636383
150.181824,412.727295
148.0,414.909088
144.363647,419.272736
140.363647,424.0
135.272736,428.363647
129.090912,433.454559
124.727287,438.181824
121.454559,442.181824
118.181824,446.545471
116.36364,448.727295
113.090912,453.454559
110.181824,458.181824
105.818184,462.181824
102.545456,464.727295
99.272728,467.636383
96.727272,470.545471
94.181824,473.818237
92.727272,475.272736
90.545456,478.545471
88.363647,481.454559
86.181824,484.0
84.727272,485.818237
82.909096,486.909149
81.818184,487.636383
80.363647,489.090912
79.272728,490.545471
77.454544,490.909149
76.363647,491.272736
76.0,491.272736
