52.363644,500.363647
52.363644,500.363647
52.363644,500.363647
52.363644,500.363647
52.363644,500.363647
52.363644,500.363647
52.363644,500.363647
52.363644,500.363647
53.454548,499.636383
57.818184,495.636383
63.636364,489.818237
71.272728,483.636383
76.727272,478.909149
85.090912,471.636383
94.545456,461.454559
105.454559,450.909149
115.636368,442.909149
123.636368,434.909149
132.0,429.090912
135.636368,426.181824
141.818192,420.727295
145.818192,416.0
150.909088,410.181824
156.363647,405.818237
161.090912,401.818237
164.727295,398.545471
168.363647,394.909088
169.818192,393.090912
173.454544,389.454559
178.545456,385.090912
182.545456,381.454559
186.545456,377.818237
190.181824,374.545471
193.090912,371.272736
194.909119,369.090912
195.636368,368.0
196.0,367.272736
196.363647,365.818207
196.72728,364.363647
197.090912,362.181824
197.454544,360.727295
197.454544,359.636383
197.454544,358.181824
197.454544,357.45459
196.0,356.363647
193.454544,353.818207
191.636368,352.727295
188.72728,349.090912
184.727295,345.818207
179.272751,342.545502
173.454544,338.181824
166.545456,333.45459
161.454544,327.272736
158.545456,324.363647
151.636368,318.181824
145.454544,312.0
138.909088,305.818176
132.727295,298.909088
125.454559,292.0
116.727287,282.545471
109.090912,273.818176
102.545456,265.818176
99.272728,262.545471
93.090912,254.909119
87.272728,247.272736
81.090912,240.72728
76.363647,236.0
72.363647,231.636368
70.545456,229.454575
67.636368,225.090912
65.090912,221.454575
63.272728,219.272736
61.454548,217.454575
60.363644,216.72728
60.0,216.72728
60.0,216.363647
,
191.636368,234.181824
191.636368,234.181824
191.636368,234.181824
191.636368,234.181824
191.636368,234.181824
191.636368,234.181824
191.636368,234.181824
191.636368,234.181824
194.545456,238.181824
200.363647,243.636368
206.545456,250.545456
217.818192,260.727295
225.090912,267.272736
232.363647,274.181824
240.0,280.727295
247.272736,286.909088
254.181824,292.727295
266.909088,302.545471
272.727295,307.636383
278.909088,311.636383
289.090912,318.181824
295.636383,323.272736
300.363647,328.0
308.0,334.545502
313.090912,338.545502
318.909088,342.181824
324.727295,347.636383
326.909088,350.545502
328.363647,353.090912
329.45459,355.272736
329.818207,356.727295
329.818207,358.181824
329.45459,360.0
328.363647,363.272736
324.363647,367.636383
316.0,377.818237
304.363647,391.272736
295.636383,401.818237
281.090912,416.727295
269.45459,428.363647
258.909088,437.454559
249.818192,446.909149
242.181824,455.636383
230.909119,467.272736
226.545456,472.0
221.818192,478.181824
218.545456,483.636383
214.181824,489.090912
210.181824,492.727295
208.0,494.909149
206.181824,495.272736
