1213.0,142.0
1215.0,144.0
1221.0,146.0
1227.0,152.0
1237.0,160.0
1245.0,170.0
1259.0,182.0
1273.0,198.0
1289.0,214.0
1311.0,234.0
1335.0,254.0
1367.0,280.0
1397.0,304.0
1425.0,324.0
1453.0,348.0
1481.0,370.0
1511.0,394.0
1543.0,420.0
1577.0,446.0
1609.0,476.0
1639.0,504.0
1665.0,532.0
1689.0,560.0
1705.0,586.0
1717.0,608.0
1725.0,626.0
1731.0,642.0
1733.0,654.0
1737.0,666.0
1737.0,670.0
1739.0,676.0
1739.0,680.0
1739.0,684.0
1739.0,690.0
1739.0,696.0
1737.0,706.0
1735.0,716.0
1733.0,728.0
1729.0,742.0
1725.0,756.0
1717.0,770.0
1707.0,784.0
1695.0,796.0
1681.0,810.0
1663.0,820.0
1639.0,834.0
1617.0,846.0
1593.0,858.0
1571.0,872.0
1547.0,888.0
1525.0,904.0
1505.0,924.0
1485.0,942.0
1467.0,962.0
1449.0,984.0
1429.0,1002.0
1409.0,1020.0
1389.0,1038.0
1371.0,1052.0
1355.0,1064.0
1341.0,1072.0
1329.0,1076.0
1323.0,1078.0
1317.0,1080.0
1315.0,1080.0
1313.0,1080.0
1313.0,1082.0
1313.0,1084.0
1317.0,1084.0
1321.0,1084.0
1329.0,1084.0
1343.0,1082.0
1361.0,1080.0
1381.0,1078.0
1405.0,1078.0
1435.0,1076.0
1465.0,1076.0
1499.0,1076.0
1537.0,1074.0
1573.0,1072.0
1619.0,1070.0
1661.0,1068.0
1701.0,1064.0
1745.0,1058.0
1789.0,1050.0
1833.0,1042.0
1875.0,1034.0
1913.0,1024.0
1949.0,1012.0
1983.0,1004.0
2011.0,994.0
2035.0,986.0
2055.0,976.0
2069.0,968.0
2081.0,960.0
2089.0,952.0
2095.0,942.0
2101.0,932.0
2105.0,918.0
2111.0,898.0
2115.0,880.0
2119.0,862.0
2125.0,832.0
2129.0,804.0
2135.0,774.0
2139.0,746.0
2145.0,716.0
2149.0,692.0
2151.0,670.0
2155.0,652.0
2159.0,632.0
2165.0,612.0
2171.0,590.0
2177.0,568.0
2185.0,546.0
2193.0,522.0
2199.0,494.0
2205.0,470.0
2211.0,450.0
2213.0,430.0
2213.0,412.0
2211.0,398.0
2205.0,384.0
2197.0,372.0
2187.0,360.0
2173.0,350.0
2157.0,342.0
2139.0,332.0
2121.0,322.0
2101.0,312.0
2079.0,302.0
2053.0,290.0
2041.0,284.0
2013.0,268.0
1991.0,250.0
1973.0,232.0
1959.0,212.0
1945.0,190.0
1933.0,172.0
1923.0,156.0
1913.0,144.0
1903.0,134.0
1895.0,130.0
1887.0,126.0
1879.0,126.0
1875.0,126.0
1873.0,124.0
1869.0,124.0
1867.0,124.0
1865.0,126.0
1861.0,126.0
1855.0,128.0
1853.0,128.0
1849.0,130.0
1849.0,132.0
1847.0,134.0
1847.0,138.0
1845.0,142.0
1845.0,148.0
