67.210495,234.050232
68.955666,237.178848
73.181763,243.517273
79.047211,250.895782
85.306664,258.525391
91.844208,265.893799
98.223877,272.983887
104.055641,278.910797
109.306244,285.230957
114.32785,290.983276
118.982925,296.436035
124.41909,302.192474
130.330643,308.068542
137.836319,314.380554
145.743362,319.96109
154.116852,325.496185
161.689575,330.633636
168.39119,335.705933
173.359497,339.367767
178.926941,343.460541
183.902115,347.529877
187.723343,350.781494
191.98172,354.523132
195.749542,358.148621
198.482452,360.905762
200.782516,363.205963
202.603012,365.149811
204.018112,366.929108
204.823425,368.098328
205.580765,369.219574
206.151154,369.790222
206.536072,370.538757
206.717712,370.720551
206.717712,371.253998
206.717712,371.44751
206.717712,371.811035
206.717712,372.174469
206.717712,372.700592
206.187943,375.218445
204.151443,380.047272
202.528015,385.500366
201.631485,390.674103
201.268204,394.511993
201.268204,396.409943
201.268204,397.886597
201.268204,399.610138
201.268204,400.333496
200.025284,400.602814
190.51297,404.192078
176.297775,410.803864
158.957596,420.508759
142.982422,431.984955
127.227386,445.783203
113.472992,459.958954
102.33596,473.148804
94.206032,482.888824
88.200302,490.91394
80.033447,501.104095
77.281067,504.454071
75.321815,507.15329
73.931541,509.208282
73.421425,509.536896
72.707069,510.251648
71.751747,510.843933
70.854111,511.378571
67.935219,513.57196
66.457275,516.167786
65.33181,518.907776
64.667397,523.747681
,
203.811279,231.869324
203.811279,231.869324
203.811279,231.869324
203.811279,231.869324
205.77269,237.296326
210.502762,244.465851
224.366547,261.686188
232.123383,271.300842
246.623184,291.869629
253.931931,302.985352
266.596588,323.858185
272.194855,332.861206
283.838318,349.125641
293.479401,361.458771
298.966492,367.419769
309.252045,375.599518
313.477844,379.03064
318.590179,382.691589
321.563965,384.554657
325.620941,388.583405
327.380615,389.669098
329.631836,391.557983
330.058014,391.984375
330.058014,391.984375
328.624512,392.098999
315.470459,396.122437
290.831604,407.664795
260.096588,431.502625
245.90239,446.351135
226.320938,468.878387
213.235184,484.87674
206.302536,493.266785
205.446167,494.123627
201.968887,498.693146
192.899704,508.493927
182.540817,517.767639
179.25798,519.749329
177.835342,521.021606
178.380295,520.839844
