53.090912,225.454575
53.090912,225.454575
53.090912,225.454575
53.090912,225.454575
53.090912,225.454575
53.090912,225.454575
53.090912,225.454575
53.090912,225.454575
54.18182,226.545456
56.0,228.72728
60.72728,233.818192
66.181824,240.0
76.363647,249.090912
86.181824,257.818176
98.181824,269.45459
111.636368,279.272736
114.909096,284.363647
121.454559,291.272736
130.181824,298.181824
137.818192,304.727295
144.0,311.272736
150.909088,317.45459
161.090912,323.636383
167.636368,328.0
174.181824,334.181824
177.818192,337.090912
186.909119,341.45459
190.909119,345.45459
194.181824,349.45459
197.454544,353.090912
200.0,356.363647
202.545456,359.636383
206.181824,362.909088
209.818192,364.727295
210.181824,364.727295
210.181824,365.090912
210.181824,365.45459
209.454575,365.45459
208.72728,366.545502
205.818192,366.909088
201.454544,367.636383
196.363647,369.45459
193.090912,370.909088
183.636368,376.727295
176.0,383.636383
168.363647,390.181824
160.363647,397.454559
153.090912,404.363647
148.0,411.636383
144.363647,417.454559
140.363647,423.272736
137.818192,426.181824
132.0,432.727295
126.545456,438.909149
122.181824,444.727295
118.545456,449.454559
114.909096,453.818237
110.545456,458.909149
105.090912,463.636383
102.545456,465.818237
97.818184,470.181824
93.454559,474.545471
89.818184,478.545471
86.545456,481.454559
84.363647,483.636383
83.272728,485.090912
81.090912,486.909149
79.636368,487.636383
79.636368,486.545471
