62.095238,252.571426
62.095238,252.571426
62.095238,252.571426
62.095238,252.571426
62.095238,252.571426
62.476192,252.571426
65.523811,255.238098
68.190475,257.904755
70.857147,261.333344
75.428574,265.142853
79.619049,269.333344
83.047623,273.523804
87.238098,277.714294
92.190475,282.285706
96.0,285.333344
99.428574,288.761902
102.857147,291.80954
105.904762,294.857147
109.333336,297.523804
113.14286,300.952393
116.571434,304.0
120.761909,306.666687
123.809525,310.476196
127.238098,314.285706
130.285721,317.714294
133.714294,323.047638
136.761902,326.476196
139.428574,329.904755
142.095245,332.952393
145.142853,336.380951
148.190475,340.190491
151.619049,344.0
154.666672,347.80954
157.714294,351.619049
160.380951,354.666687
163.428574,357.333344
166.095245,360.380951
168.761902,362.666687
171.047623,364.952393
172.952377,366.857147
174.857147,368.380951
177.142868,369.904755
179.047623,371.80954
180.571426,373.333344
182.476196,375.238098
184.0,376.380951
185.523819,377.904755
187.047623,379.047638
188.571426,380.952393
189.714294,381.714294
190.476196,382.857147
191.238098,384.0
192.0,384.761902
192.0,385.142853
192.0,385.904755
192.0,386.285736
191.619049,386.666687
189.333344,387.428589
186.666672,387.80954
181.714294,387.80954
177.523819,388.952393
173.333344,389.714294
169.523819,390.857147
165.714294,392.761902
162.666672,395.428589
159.619049,398.476196
156.952377,402.285736
153.142853,405.333344
149.714294,408.380951
146.285736,411.80954
144.0,416.761902
142.095245,420.190491
140.190475,423.619049
136.761902,427.047638
133.714294,430.857147
131.047623,433.904785
128.380951,436.952393
125.714287,440.380951
123.047623,443.428589
120.761909,446.476196
116.952385,451.047638
113.904762,454.857147
111.619049,458.666687
110.476196,462.857147
108.952385,465.904785
107.047623,468.952393
104.380951,472.0
101.333336,476.190491
99.428574,480.380951
97.904762,484.190491
96.380951,487.619049
94.857147,491.047638
92.571434,494.095245
90.285713,497.904785
88.380951,500.571442
87.238098,503.619049
85.714287,506.285736
84.952385,508.571442
83.809525,510.095245
83.047623,511.619049
82.666672,512.380981
81.904762,513.142883
81.142868,514.285706
80.0,514.666687
79.619049,515.428589
77.714287,517.333313
76.190475,518.857178
74.666672,519.61908
73.904762,520.380981
72.761909,521.523804
71.619049,521.904785
70.857147,522.285706
70.857147,522.666687
70.857147,523.047607
