60.952381,246.857147
60.952381,246.857147
61.714287,247.238098
65.904762,247.619049
69.333336,249.523819
72.761909,251.047623
76.571426,254.476196
81.142868,258.285706
86.476189,262.857147
90.285713,267.047638
94.095238,270.857147
97.904762,275.047638
102.857147,280.0
106.285713,283.80954
109.714287,287.619049
113.904762,292.571472
118.095238,297.142853
122.285713,300.952393
126.095238,304.380951
129.523819,307.80954
132.571426,311.619049
136.380951,316.190491
140.190475,320.380951
144.0,324.571472
147.809525,328.380951
151.619049,332.571472
155.428574,336.761902
160.380951,342.857147
164.190475,347.047638
168.0,351.238098
172.190475,355.047638
175.619049,358.857147
178.666672,362.666687
181.714294,365.714294
184.0,369.142853
186.285736,372.190521
188.190475,374.857147
190.476196,378.285736
192.380951,380.952393
193.523819,383.619049
195.428574,386.285736
197.714294,389.714294
198.857147,391.619049
199.619049,393.142853
199.619049,394.285736
200.380951,395.80954
200.761902,397.333344
201.142868,398.476196
201.142868,399.238098
201.142868,400.0
201.142868,401.142853
198.857147,401.904755
195.047623,402.666687
192.0,403.80954
188.571426,405.333344
183.619049,406.476196
178.666672,407.619049
173.714294,409.904755
169.90477,412.571442
166.476196,415.619049
162.285736,419.047638
157.333344,423.238098
152.0,427.80954
146.285736,433.142853
140.571426,440.380951
136.380951,445.714294
132.190475,450.666687
128.0,456.761902
124.190475,462.476196
121.14286,468.190491
118.476196,473.904785
115.047623,478.857147
111.238098,483.80954
107.428574,488.761902
103.619049,492.952393
100.571434,497.523804
97.142868,502.857147
95.619049,507.047638
93.333336,510.857147
90.666672,514.666687
88.0,518.476196
85.714287,521.904785
83.428574,524.952393
81.142868,528.0
78.857147,530.666687
76.571426,533.333313
74.666672,535.61908
73.142868,537.142883
72.380951,537.904785
72.0,538.285706
72.0,538.666687
,
211.047623,541.333313
211.047623,541.333313
211.428574,540.571411
214.476196,537.523804
218.285721,534.095276
224.0,529.142883
230.476196,523.047607
233.142868,519.238098
236.571426,515.428589
242.285721,508.571442
249.142868,499.047638
258.285706,488.0
264.0,479.238098
269.714294,470.857147
275.047638,461.333344
280.380951,452.571442
284.571472,446.476196
288.761902,441.904785
292.190491,438.476196
297.523804,434.285736
301.714294,429.714294
305.523804,425.142853
308.952393,421.714294
312.0,418.285736
315.047638,415.238098
318.857147,412.190491
322.666687,409.142853
326.476196,404.952393
330.285706,399.619049
331.428589,397.333344
332.952393,394.666687
335.238098,391.619049
337.142853,389.333344
337.904755,387.047638
338.666687,386.285736
339.80954,385.142853
340.190491,384.380951
341.333344,383.238098
342.095245,382.857147
342.476196,382.476196
342.857147,382.476196
342.857147,381.714294
341.333344,381.333344
340.190491,380.952393
336.761902,378.285736
335.238098,376.761902
333.333344,374.857147
329.904755,372.190521
326.476196,369.904755
323.428589,367.619049
320.380951,365.714294
317.333344,363.80954
313.523804,361.523804
310.095245,358.857147
305.904755,354.285736
300.952393,349.714294
295.238098,345.142853
287.619049,339.80954
282.285706,336.0
277.333344,332.571472
273.142853,329.142853
268.952393,324.952393
264.761902,321.142853
260.571442,317.333344
256.0,314.285706
251.809525,310.857147
248.0,307.047638
243.809525,302.095245
238.095245,295.619049
232.761902,290.285706
227.809525,284.952393
222.476196,278.857147
217.142868,273.142853
213.333344,267.80954
209.523819,264.0
206.476196,260.571442
203.809525,257.523804
200.761902,254.095245
198.857147,251.428574
197.714294,249.90477
196.952377,249.523819
196.952377,249.142868
