1233.0,148.0
1241.0,154.0
1253.0,166.0
1267.0,180.0
1287.0,202.0
1311.0,228.0
1337.0,256.0
1373.0,294.0
1405.0,330.0
1437.0,368.0
1471.0,408.0
1501.0,442.0
1543.0,494.0
1579.0,538.0
1613.0,584.0
1643.0,628.0
1675.0,674.0
1707.0,718.0
1737.0,764.0
1767.0,808.0
1785.0,836.0
1823.0,890.0
1851.0,932.0
1871.0,964.0
1889.0,992.0
1903.0,1014.0
1917.0,1036.0
1925.0,1050.0
1931.0,1060.0
1933.0,1066.0
1935.0,1070.0
1937.0,1070.0
1943.0,1070.0
1953.0,1070.0
1963.0,1070.0
1971.0,1070.0
1983.0,1068.0
1989.0,1068.0
1993.0,1068.0
1991.0,1068.0
1989.0,1068.0
1987.0,1068.0
1985.0,1068.0
1981.0,1068.0
1979.0,1068.0
1977.0,1070.0
1975.0,1070.0
1973.0,1072.0
1971.0,1072.0
1969.0,1074.0
1967.0,1074.0
1965.0,1076.0
1963.0,1076.0
1961.0,1076.0
1959.0,1076.0
1957.0,1076.0
1955.0,1076.0
1955.0,1074.0
1955.0,1072.0
1955.0,1070.0
1955.0,1066.0
1955.0,1062.0
1957.0,1056.0
1965.0,1042.0
1973.0,1024.0
1987.0,1000.0
2005.0,970.0
2025.0,940.0
2045.0,908.0
2067.0,878.0
2087.0,848.0
2109.0,818.0
2127.0,792.0
2141.0,770.0
2153.0,750.0
2161.0,732.0
2167.0,718.0
2173.0,704.0
2177.0,694.0
2179.0,684.0
2183.0,676.0
2183.0,668.0
2185.0,662.0
2187.0,656.0
2189.0,650.0
2191.0,644.0
2195.0,636.0
2197.0,632.0
2199.0,626.0
2199.0,624.0
2201.0,622.0
2203.0,620.0
2203.0,618.0
2205.0,618.0
2205.0,616.0
2203.0,612.0
2201.0,606.0
2195.0,594.0
2187.0,584.0
2177.0,572.0
2161.0,550.0
2145.0,532.0
2129.0,510.0
2111.0,486.0
2091.0,460.0
2073.0,432.0
2051.0,404.0
2029.0,376.0
2005.0,346.0
1979.0,320.0
1953.0,296.0
1929.0,272.0
1903.0,254.0
1879.0,238.0
1857.0,224.0
1837.0,214.0
1815.0,204.0
1801.0,198.0
1787.0,192.0
1777.0,186.0
1769.0,180.0
1763.0,174.0
1757.0,164.0
1751.0,152.0
1743.0,142.0
1735.0,128.0
1729.0,118.0
1723.0,108.0
1719.0,100.0
1715.0,96.0
1713.0,92.0
1711.0,94.0
1709.0,98.0
1707.0,100.0
1705.0,106.0
1703.0,108.0
1703.0,110.0
1703.0,112.0
,
1739.0,624.0
1737.0,626.0
1733.0,630.0
1729.0,634.0
1721.0,640.0
1711.0,648.0
1703.0,656.0
1685.0,672.0
1669.0,688.0
1651.0,704.0
1631.0,722.0
1609.0,738.0
1587.0,756.0
1565.0,774.0
1545.0,790.0
1523.0,804.0
1501.0,818.0
1479.0,832.0
1453.0,848.0
1435.0,858.0
1417.0,870.0
1399.0,880.0
1385.0,888.0
1373.0,896.0
1363.0,902.0
1359.0,904.0
1355.0,908.0
1355.0,910.0
1353.0,912.0
1351.0,914.0
1349.0,918.0
1345.0,922.0
1341.0,926.0
1337.0,932.0
1331.0,936.0
1325.0,940.0
1321.0,944.0
1319.0,948.0
1315.0,950.0
1315.0,952.0
1313.0,956.0
1311.0,962.0
1309.0,968.0
1307.0,976.0
1305.0,984.0
1303.0,990.0
1301.0,996.0
1299.0,1000.0
1297.0,1004.0
1295.0,1008.0
1293.0,1010.0
1291.0,1012.0
1289.0,1014.0
1289.0,1016.0
1287.0,1018.0
1285.0,1026.0
1283.0,1034.0
1281.0,1046.0
1279.0,1060.0
1279.0,1076.0
1279.0,1090.0
1277.0,1112.0
1277.0,1126.0
1277.0,1142.0
1275.0,1152.0
1275.0,1156.0
