78.50206,964.034729
90.240692,950.828674
104.180298,934.688049
123.255577,917.080078
145.265503,895.803833
168.009079,873.060303
192.953659,847.382019
218.631912,820.970093
240.64183,798.226562
262.651764,775.482971
282.460693,757.875
300.068634,742.468079
317.676544,726.327454
331.616211,714.588867
341.153809,705.784912
349.957764,696.247253
358.028076,687.443298
363.89743,681.573975
367.565704,677.90564
370.500366,674.971008
370.500366,674.237305
370.500366,673.503723
370.500366,672.77002
370.500366,672.036316
369.033051,671.302734
367.565704,669.835327
365.364716,667.634338
362.430084,664.699707
357.294434,658.830383
349.224121,650.026367
340.420166,639.021484
328.681519,627.282837
314.741913,612.609558
299.334961,595.001587
283.92804,577.393677
267.787415,557.584717
252.380447,537.042114
238.440842,515.765869
223.767548,495.223297
208.360596,476.881683
195.154663,460.741058
180.481384,444.600464
168.742752,432.861816
155.536789,421.856873
146.732819,414.520203
136.461533,407.917236
127.657555,402.047913
118.853584,397.645966
112.984268,394.711304
107.848625,391.776642
104.180298,388.84198
,
390.309326,385.173706
410.851898,403.515228
433.595551,421.856873
456.33905,442.399475
482.017365,468.811371
506.228271,493.75592
531.906555,523.102539
555.383728,553.182739
579.594666,584.730286
601.604553,612.609558
618.478882,638.28772
635.353088,665.433411
644.157043,680.840332
652.961121,696.980957
660.297668,707.252258
667.634338,716.789856
672.036316,721.191895
674.971008,722.65918
676.438293,723.392883
676.438293,724.126465
676.438293,724.860168
672.036316,728.528442
654.428406,740.26709
628.016479,758.608704
579.594666,796.759277
527.504517,845.914734
476.881683,899.472229
443.133148,935.421753
426.25885,954.497009
411.585541,972.105042
408.650879,976.506958
