40.727272,219.272736
40.727272,219.272736
40.727272,219.272736
40.727272,219.272736
40.727272,219.272736
40.727272,219.272736
40.727272,219.272736
40.727272,219.272736
40.727272,219.272736
44.363636,222.545456
46.909092,225.090912
52.363644,230.545456
57.818184,236.72728
61.090912,240.0
64.363647,243.272736
74.181824,252.0
107.272728,272.727295
112.0,276.363647
113.818184,278.181824
117.818184,282.181824
123.636368,286.181824
130.909088,290.909088
137.090912,295.636383
142.181824,300.0
145.818192,304.0
150.181824,307.636383
153.090912,309.818176
160.0,314.545471
165.454544,319.636383
168.727295,323.272736
170.909103,326.545502
172.0,329.090912
173.454544,332.0
176.0,335.272736
179.636368,337.818207
181.090912,338.909088
183.272751,340.363647
184.363647,341.090912
185.090912,342.545502
186.181824,345.090912
186.545456,348.0
186.909119,350.909088
186.909119,355.272736
185.090912,360.0
184.363647,362.545502
182.181824,368.363647
179.272751,374.181824
176.0,380.363647
173.090912,386.545471
168.727295,392.363647
163.272751,398.909088
156.727295,406.181824
153.454544,409.090912
148.363647,414.909088
143.272736,421.454559
137.090912,428.727295
129.090912,436.0
122.909096,440.727295
118.545456,445.454559
114.545456,450.545471
112.727287,453.090912
108.0,458.909149
102.545456,464.727295
98.181824,470.909149
93.818184,477.090912
89.090912,483.272736
84.727272,489.090912
82.545456,491.272736
77.818184,495.272736
74.545456,498.181824
72.0,500.727295
69.818184,503.272736
68.363647,504.727295
